session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
6,46,Drowsy,60,processed,3,11447588568640278968,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.598666466531493,0.8709860790010858,1472,1472,1400,True,ok
6,46,Drowsy,60,processed,4,7760067842133953264,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.5706325861156282,0.9148270121837263,1472,1472,1386,True,ok
6,46,Drowsy,60,processed,5,7564069205817632658,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.653227584566209,0.9282836218046884,1472,1472,1401,True,ok
6,46,Drowsy,60,processed,6,14417468741438843785,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6429193733808007,0.9526052434841219,1472,1470,1422,True,ok
6,46,Drowsy,60,processed,7,15345220316908204027,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.668892375032204,0.9504871220554127,1472,1472,1407,True,ok
6,46,Drowsy,60,processed,8,11923868393286859641,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.5887185148770008,0.924799220622825,1472,1472,1411,True,ok
6,46,Drowsy,60,processed,9,8814819743490886616,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6191768425199199,0.9612578563224444,1472,1472,1397,True,ok
6,46,Drowsy,60,processed,10,10945962965919248097,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.5704487102392007,0.9348981725763029,1472,1472,1418,True,ok
6,46,Drowsy,60,processed,11,14802966265232905715,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6031695042752206,0.9162135515395592,1472,1472,1397,True,ok
6,46,Drowsy,60,processed,12,14529438914817166394,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6883545353945658,0.8765836560176472,1472,1472,1418,True,ok
6,46,Drowsy,60,processed,13,17994907021857557916,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.5532268564502361,0.7810317702774333,1472,1472,1402,True,ok
6,46,Drowsy,60,processed,14,15075319204539498461,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6073123767061739,0.9502163968247619,1472,1472,1411,True,ok
6,46,Drowsy,60,processed,15,13620945047229952153,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6290842436298445,0.7823502739402628,1472,1472,1421,True,ok
6,46,Drowsy,60,processed,16,1404683349237816469,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6572817140423945,0.919906150337832,1472,1472,1397,True,ok
6,46,Drowsy,60,processed,17,6554996450320558611,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.579521020932371,0.8885093247642096,1472,1472,1406,True,ok
6,46,Drowsy,60,processed,18,15995339941652653513,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6740149603789325,0.8835491617779412,1472,1472,1407,True,ok
6,46,Drowsy,60,processed,19,1148296238215674177,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.590338655320351,0.8766050912328623,1472,1472,1422,True,ok
6,46,Drowsy,60,processed,20,4002002865315579442,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6365647213339403,0.8770924611640531,1472,1472,1409,True,ok
6,46,Drowsy,60,processed,21,767856572349567899,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.5982987102502165,0.8843990086330601,1472,1472,1412,True,ok
6,46,Drowsy,60,processed,22,2105264040061585088,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6018950535049777,0.9675996429387037,1472,1472,1391,True,ok
6,46,Drowsy,60,processed,23,6767347010670292470,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.5856932421316049,0.9109775604497145,1472,1472,1408,True,ok
6,46,Drowsy,60,processed,24,2385444717794583631,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6398644258406612,0.9062071406466334,1472,1458,1381,True,ok
6,46,Drowsy,60,processed,25,9828518761086700779,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6583125612124305,0.8740727168856884,1472,1472,1421,True,ok
6,46,Drowsy,60,processed,26,13006822070738308521,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.5410558261707632,0.7664661624514554,1472,1472,1402,True,ok
6,46,Drowsy,60,processed,27,7379327430481517658,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6165175548302173,0.9182694922943093,1472,1472,1406,True,ok
6,46,Drowsy,60,processed,28,17841404216091009545,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.5667127758447222,0.846535086698833,1472,1472,1415,True,ok
6,46,Drowsy,60,processed,29,390019510955279503,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.588274623318806,0.8149354124954468,1472,1472,1409,True,ok
6,46,Drowsy,60,processed,30,3180039667624585825,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6055645627640815,0.9198311209633451,1472,1472,1414,True,ok
6,46,Drowsy,60,processed,31,6624536071571292697,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6249775663278719,0.91685155560516,1472,1472,1391,True,ok
6,46,Drowsy,60,processed,32,1078053949127209114,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6358557444573871,0.9032496761837576,1472,1472,1391,True,ok
6,46,Drowsy,60,processed,33,1628277391692631330,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6460549432100648,0.9274030895385852,1472,1472,1420,True,ok
6,46,Drowsy,60,processed,34,12244920586602827815,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.535406440888671,0.8557184693040759,1472,1472,1408,True,ok
6,46,Drowsy,60,processed,35,1439996033878710044,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6810417673386485,0.921995341824017,1472,1472,1402,True,ok
6,46,Drowsy,60,processed,36,14465644130137956326,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6663561965281772,0.9696648431554449,1472,1472,1419,True,ok
6,46,Drowsy,60,processed,37,5981347752514688329,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.5970849628899759,0.8742430977239,1472,1472,1394,True,ok
6,46,Drowsy,60,processed,38,10429393885894137001,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6291506453847432,0.9162555103831288,1472,1472,1421,True,ok
6,46,Drowsy,60,processed,39,14395083918167307098,115.00613197126222,24.9931268901808,8,0.16,4,0.533274793137898,13,0.8,1.3,5.0,0.6167523479856439,0.8042156397482882,1472,1472,1413,True,ok
6,47,Drowsy,60,processed,1,4413002157460334983,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6089624868066702,0.8906964438388508,1472,1472,1425,True,ok
6,47,Drowsy,60,processed,2,13069385581852961390,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6459305432016275,0.9231472572099148,1472,1472,1412,True,ok
6,47,Drowsy,60,processed,3,12970093402617946088,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.595458250896028,0.8949204681207015,1472,1472,1410,True,ok
6,47,Drowsy,60,processed,4,1683074120062113427,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.59309494674503,0.871184715218878,1472,1472,1414,True,ok
6,47,Drowsy,60,processed,5,7616131472486399131,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5758312273091907,0.8157630234783839,1472,1472,1397,True,ok
6,47,Drowsy,60,processed,6,16666428494331058583,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6344287594533785,0.8887440454586779,1472,1472,1384,True,ok
6,47,Drowsy,60,processed,7,4591363310927797288,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6214185690440523,0.9137733297041216,1472,1472,1410,True,ok
6,47,Drowsy,60,processed,8,1655896641266459870,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5798712703543167,0.837893023543964,1472,1472,1399,True,ok
6,47,Drowsy,60,processed,9,528106743705237592,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.576424402047844,0.8932041178743535,1472,1472,1408,True,ok
6,47,Drowsy,60,processed,10,12082728236657817674,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5733905947151813,0.8579282533855319,1472,1472,1388,True,ok
6,47,Drowsy,60,processed,11,14400754025625937388,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6065931832384417,0.9405304003859895,1472,1472,1410,True,ok
6,47,Drowsy,60,processed,12,5117850747056913720,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6244766341815595,0.9024013482498471,1472,1472,1391,True,ok
6,47,Drowsy,60,processed,13,17131517172455218547,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6374717064988321,0.9362235117360626,1472,1472,1404,True,ok
6,47,Drowsy,60,processed,14,10587450921331180384,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6347552456082951,0.9508652552373211,1472,1472,1403,True,ok
6,47,Drowsy,60,processed,15,1274575690717060738,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6207980478020237,0.8202753390266591,1472,1472,1422,True,ok
6,47,Drowsy,60,processed,16,9927312296948760749,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5587856766119704,0.8863289000442899,1472,1472,1412,True,ok
6,47,Drowsy,60,processed,17,9864241554095345228,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.61251514264937,0.8615373420378918,1472,1472,1405,True,ok
6,47,Drowsy,60,processed,18,12562907919762663587,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5993351600595789,0.8998047717789563,1472,1472,1379,True,ok
6,47,Drowsy,60,processed,19,17180446834376674381,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5714410428159598,0.9358749100110483,1472,1472,1413,True,ok
6,47,Drowsy,60,processed,20,15248258463081143743,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5859553683781847,0.8391511865622915,1472,1472,1409,True,ok
6,47,Drowsy,60,processed,21,14651036871306397913,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5664267906129923,0.8546085665503405,1472,1472,1393,True,ok
6,47,Drowsy,60,processed,22,3713214305328587479,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5955875560178023,0.9333123032940889,1472,1472,1405,True,ok
6,47,Drowsy,60,processed,23,306876205746688436,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5718361946853252,0.9118432856379922,1472,1472,1392,True,ok
6,47,Drowsy,60,processed,24,10917324804193643527,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6849557010099736,0.8835196569213606,1472,1472,1411,True,ok
6,47,Drowsy,60,processed,25,6373014392969959173,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5698207414969073,0.8434818195378051,1472,1472,1412,True,ok
6,47,Drowsy,60,processed,26,728870793191599786,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6217026842375574,0.9374947039015853,1472,1472,1420,True,ok
6,47,Drowsy,60,processed,27,15766192061897375853,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6259920621292546,0.9393524494717287,1472,1472,1422,True,ok
6,47,Drowsy,60,processed,28,6926705943608731503,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6384218396579076,0.8899043319814037,1472,1472,1409,True,ok
6,47,Drowsy,60,processed,29,5323675675159014637,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5777567178417103,0.8570493690522317,1472,1472,1416,True,ok
6,47,Drowsy,60,processed,30,3336339809833978275,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5978431836477622,0.8073294036797413,1472,1472,1389,True,ok
6,47,Drowsy,60,processed,31,363830654335926861,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6574252060041893,0.9439031046137331,1472,1472,1415,True,ok
6,47,Drowsy,60,processed,32,16824478786367755609,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5292036802386236,0.862223399150448,1472,1472,1407,True,ok
6,47,Drowsy,60,processed,33,2449526915541137213,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6404168387739941,0.9394579956683023,1472,1472,1400,True,ok
6,47,Drowsy,60,processed,34,7397388665528778452,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6250497264936041,0.8594960514473187,1472,1472,1413,True,ok
6,47,Drowsy,60,processed,35,3670415855204245294,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5429937232811028,0.7532563355243599,1472,1472,1406,True,ok
6,47,Drowsy,60,processed,36,1366667515691332638,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6397676970367775,0.9125089408675278,1472,1472,1400,True,ok
6,47,Drowsy,60,processed,37,2109301055676558666,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6419813975679933,0.9354704866283979,1472,1472,1401,True,ok
6,47,Drowsy,60,processed,38,13943561788495606311,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.6220122860251012,0.8637663627225263,1472,1472,1417,True,ok
6,47,Drowsy,60,processed,39,15821283660848892719,138.30057843624795,24.9931268901808,8,0.16,4,0.5547386662429888,14,0.8,1.3,5.0,0.5512618360843055,0.8907060420518373,1472,1472,1388,True,ok
6,48,Drowsy,60,processed,1,14132373598511668385,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.594993982034316,0.9046121399524001,1472,1472,1406,True,ok
6,48,Drowsy,60,processed,2,17690346853541757229,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.548647703453298,0.8998996397307825,1472,1472,1400,True,ok
6,48,Drowsy,60,processed,3,2599828521922072329,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.569582193642948,0.8758009150911983,1472,1472,1421,True,ok
6,48,Drowsy,60,processed,4,6776130893067536034,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5524701389264522,0.8531182348769036,1472,1472,1425,True,ok
6,48,Drowsy,60,processed,5,14357074484712909378,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5849577746265278,0.8959876759170696,1472,1472,1415,True,ok
6,48,Drowsy,60,processed,6,11862259110598218354,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.6076198308663607,0.9135294911845214,1472,1472,1412,True,ok
6,48,Drowsy,60,processed,7,1720814736715204684,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.536539144715533,0.8817146643749995,1472,1472,1395,True,ok
6,48,Drowsy,60,processed,8,12313233368369412907,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5879993575163786,0.869369588535729,1472,1472,1407,True,ok
6,48,Drowsy,60,processed,9,3295002940804474032,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.514857759271888,0.8444590777633048,1472,1472,1412,True,ok
6,48,Drowsy,60,processed,10,16187628508429114291,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5933718830758825,0.9177799568995438,1472,1472,1409,True,ok
6,48,Drowsy,60,processed,11,10364862692149083620,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.543544740732162,0.8150112376087035,1472,1472,1406,True,ok
6,48,Drowsy,60,processed,12,710651114166863409,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5850116789241808,0.8960747574478425,1472,1472,1410,True,ok
6,48,Drowsy,60,processed,13,12186310676042395748,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5272071767280284,0.8602570181304957,1472,1472,1397,True,ok
6,48,Drowsy,60,processed,14,1249310561016306231,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5819129504399589,0.7591342639342876,1472,1472,1410,True,ok
6,48,Drowsy,60,processed,15,6529336456305549691,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5744675293724717,0.9213205121545083,1472,1472,1408,True,ok
6,48,Drowsy,60,processed,16,3282491711823585499,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5795892993320454,0.9185458025923291,1472,1472,1420,True,ok
6,48,Drowsy,60,processed,17,14069445498131831433,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5609507088122672,0.9691161119645658,1472,1472,1415,True,ok
6,48,Drowsy,60,processed,18,14786958036613114375,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5478530278714835,0.8339843873841314,1472,1472,1379,True,ok
6,48,Drowsy,60,processed,19,2847814852557898592,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5605179088835421,0.8418289072632362,1472,1472,1411,True,ok
6,48,Drowsy,60,processed,20,5892427452675062776,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5391984167748645,0.9276628391026189,1472,1472,1401,True,ok
6,48,Drowsy,60,processed,21,7146399513661374943,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5273856248957446,0.8997690676546505,1472,1472,1418,True,ok
6,48,Drowsy,60,processed,22,2992855060863611463,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5290760485200383,0.8289706552492757,1472,1472,1412,True,ok
6,48,Drowsy,60,processed,23,3478067460692147111,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.567990663998073,0.8855652671250327,1472,1472,1431,True,ok
6,48,Drowsy,60,processed,24,13630665727746307727,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5525061475519947,0.8473858213691948,1472,1472,1408,True,ok
6,48,Drowsy,60,processed,25,12068331745421772946,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5464874188341204,0.865154460323125,1472,1472,1413,True,ok
6,48,Drowsy,60,processed,26,14835386325849857128,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5581601875443105,0.8524616775378144,1472,1472,1409,True,ok
6,48,Drowsy,60,processed,27,9600128619536988905,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5881080932512072,0.9024029316996953,1472,1472,1429,True,ok
6,48,Drowsy,60,processed,28,5718128834719443199,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.49019532837430574,0.8605003461108084,1472,1472,1417,True,ok
6,48,Drowsy,60,processed,29,5552310079940387678,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5454867623603294,0.8921340960506178,1472,1472,1399,True,ok
6,48,Drowsy,60,processed,30,2663204588081006259,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5515722636754458,0.8750506130718135,1472,1472,1390,True,ok
6,48,Drowsy,60,processed,31,8829518187528925667,138.30057843624795,24.9931268901808,8,0.16,4,0.547049280427502,14,0.8,1.3,5.0,0.5162295700506486,0.8647726530207681,1472,1472,1405,True,ok
