session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
23,55,Awake,60,processed,6,14805411940363447410,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7009387237050325,0.8207989415554651,1472,1472,1410,True,ok
23,55,Awake,60,processed,7,1928007369216757319,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7255748495373516,0.9591310809873203,1472,1472,1416,True,ok
23,55,Awake,60,processed,8,18029653067640886178,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.5706806499865593,0.817392241048578,1472,1472,1391,True,ok
23,55,Awake,60,processed,9,12422077972362986651,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7041805687375953,0.9076762499115081,1472,1472,1419,True,ok
23,55,Awake,60,processed,10,453552855033654911,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7163617118495333,0.8929371469941747,1472,1448,1397,True,ok
23,55,Awake,60,processed,11,9269060687034662043,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7246411845154135,0.8862098427150247,1472,1472,1415,True,ok
23,55,Awake,60,processed,12,9340564042958331124,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6813247028295779,0.8619297312493746,1472,1472,1398,True,ok
23,55,Awake,60,processed,13,1938036681810360239,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6669885809419771,0.9040305863284993,1472,1454,1396,True,ok
23,55,Awake,60,processed,14,2744595066514572167,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7060663584876106,0.8850071051825017,1472,1472,1397,True,ok
23,55,Awake,60,processed,15,1001645253146893933,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6379286361155063,0.9082420012275856,1472,1472,1421,True,ok
23,55,Awake,60,processed,16,17782880069844730015,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7828586556168075,0.9793819582726256,1472,1437,1387,True,ok
23,55,Awake,60,processed,17,16394249901600228593,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.691502059947645,0.8922860543368413,1472,1472,1407,True,ok
23,55,Awake,60,processed,18,3045637230368412257,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6981069113460703,0.8805706409169118,1472,1472,1413,True,ok
23,55,Awake,60,processed,19,2353527120457972576,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7796503506879023,0.9710605983413878,1472,1472,1404,True,ok
23,55,Awake,60,processed,20,5186859541872827190,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6845969157028405,0.868071720360928,1472,1412,1364,True,ok
23,55,Awake,60,processed,21,5761300727980454828,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6461133128610859,0.915259278829753,1472,1472,1402,True,ok
23,55,Awake,60,processed,22,11889132978114597925,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6761710260122799,0.9458797032182271,1472,1472,1415,True,ok
23,55,Awake,60,processed,23,5220653995983889985,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6324783822974461,0.89796512940574,1472,1472,1428,True,ok
23,55,Awake,60,processed,24,9234037421783904094,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7265952477140616,0.9068407599624098,1472,1446,1369,True,ok
23,55,Awake,60,processed,25,6216633740396429504,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6711627121096614,0.8713445402716428,1472,1472,1422,True,ok
23,55,Awake,60,processed,26,16248596143858744451,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6517710774164622,0.8169987772549394,1472,1472,1414,True,ok
23,55,Awake,60,processed,27,12773129660154760681,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7230336794402726,0.8999946753465026,1472,1472,1394,True,ok
23,55,Awake,60,processed,28,15763552246397422969,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6811921601829851,0.8092267039410376,1472,1472,1374,True,ok
23,55,Awake,60,processed,29,11778519676173891203,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7274932058235786,0.9676254901127304,1472,1472,1430,True,ok
23,55,Awake,60,processed,30,2164645933748896729,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6885864892906838,0.8620927930086133,1472,1442,1391,True,ok
23,55,Awake,60,processed,31,10479849750610277748,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6404937977544213,0.9301108151410928,1472,1472,1414,True,ok
23,55,Awake,60,processed,32,576946881137110273,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7617664778638304,0.9426874895174361,1472,1468,1391,True,ok
23,55,Awake,60,processed,33,15557757536436670994,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6712590780806375,0.9323552900518616,1472,1472,1416,True,ok
23,55,Awake,60,processed,34,3406251353187918696,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6883338020744303,0.9057038449609507,1472,1472,1419,True,ok
23,55,Awake,60,processed,35,9338429578980652513,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6555722668873721,0.9347587103609599,1472,1426,1363,True,ok
23,55,Awake,60,processed,36,9575232825780428462,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7424536193381455,0.9371485895417334,1472,1472,1389,True,ok
23,55,Awake,60,processed,37,6417831807945471883,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.7516106220470551,0.9552541868501958,1472,1472,1404,True,ok
23,55,Awake,60,processed,38,11548983508816255385,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6324414640046515,0.9186607601804936,1472,1472,1419,True,ok
23,55,Awake,60,processed,39,3875186072871373513,88.40539154424945,24.997500250004045,8,0.16,4,0.5899341522968649,15,0.8,1.3,5.0,0.6354869785015366,0.8929737883924082,1472,1472,1390,True,ok
23,56,Awake,60,processed,1,16268734943248435212,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6322088265882699,0.9246477420235913,1472,1472,1419,True,ok
23,56,Awake,60,processed,2,7189632307557996204,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6677585945403713,0.9136400321161798,1472,1472,1418,True,ok
23,56,Awake,60,processed,3,9586877431893803746,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6714853697585195,0.9531156563698694,1472,1472,1414,True,ok
23,56,Awake,60,processed,4,13781190034614186017,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6721878206299218,0.9350498356862933,1472,1466,1403,True,ok
23,56,Awake,60,processed,5,2539591386386936313,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.5933508185914236,0.9051859392421315,1472,1472,1413,True,ok
23,56,Awake,60,processed,6,2975602311423680524,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6376400838702301,0.8991018599666681,1472,1472,1392,True,ok
23,56,Awake,60,processed,7,17671971100702859289,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.617199754075929,0.9304481108519151,1472,1472,1405,True,ok
23,56,Awake,60,processed,8,18210877444715852399,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.7725183120279032,0.9567447732965957,1472,1472,1423,True,ok
23,56,Awake,60,processed,9,9287930365613121056,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6926072541141514,0.9329734479600812,1472,1472,1417,True,ok
23,56,Awake,60,processed,10,4847061702595048235,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.695394504444747,0.8993879841314554,1472,1472,1401,True,ok
23,56,Awake,60,processed,11,5010158337636987650,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6588251115013593,0.8853813977837335,1472,1472,1395,True,ok
23,56,Awake,60,processed,12,3007700000622854746,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6228219018377414,0.8896873515720202,1472,1472,1410,True,ok
23,56,Awake,60,processed,13,15630336386264511380,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.617357862671466,0.9521989141398552,1472,1472,1411,True,ok
23,56,Awake,60,processed,14,17163763740756880370,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.7623688849507586,0.922111922329312,1472,1472,1417,True,ok
23,56,Awake,60,processed,15,17568624504035241795,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6030802223633455,0.9064554883270494,1472,1472,1405,True,ok
23,56,Awake,60,processed,16,10531875658371687202,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6433054719485998,0.9123698247079701,1472,1472,1406,True,ok
23,56,Awake,60,processed,17,14630656536889506376,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.7153379830224628,0.9551327080210577,1472,1472,1424,True,ok
23,56,Awake,60,processed,18,5067733456151942094,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6314147875873626,0.8730341953909446,1472,1472,1403,True,ok
23,56,Awake,60,processed,19,6285081506274828195,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6370848844695092,0.8911072698706569,1472,1472,1428,True,ok
23,56,Awake,60,processed,20,1396962526675571952,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6708956323112006,0.914319109174014,1472,1472,1402,True,ok
23,56,Awake,60,processed,21,18117989029626665068,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6549945811897911,0.8679619770997948,1472,1472,1406,True,ok
23,56,Awake,60,processed,22,3714255430523771506,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6795049840896867,0.9259883203600621,1472,1472,1412,True,ok
23,56,Awake,60,processed,23,15831729781309628775,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.7413139470262304,0.9559642521305308,1472,1472,1414,True,ok
23,56,Awake,60,processed,24,587027398631251644,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6182819499260735,0.8784524094588023,1472,1472,1411,True,ok
23,56,Awake,60,processed,25,13837862711819223084,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6761918074124537,0.9677904527449311,1472,1472,1394,True,ok
23,56,Awake,60,processed,26,13695634018129540,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.68669892533955,0.8997328748812252,1472,1472,1409,True,ok
23,56,Awake,60,processed,27,14653967763305137469,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6351360101858432,0.8667043730215597,1472,1472,1406,True,ok
23,56,Awake,60,processed,28,7588923054463324587,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.7270745945756315,0.9416332905950257,1472,1472,1410,True,ok
23,56,Awake,60,processed,29,5920101962638618600,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6753660756683211,0.8077336819538319,1472,1472,1428,True,ok
23,56,Awake,60,processed,30,2640983602777254612,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6177933404458741,0.8483640389719445,1472,1472,1393,True,ok
23,56,Awake,60,processed,31,18435955384647058293,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6442013911274951,0.8501319379823323,1472,1472,1424,True,ok
23,56,Awake,60,processed,32,3402780907190949398,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6689856013417786,0.9391476992519755,1472,1472,1404,True,ok
23,56,Awake,60,processed,33,177241656622519915,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6477184198667995,0.9121222322294715,1472,1472,1425,True,ok
23,56,Awake,60,processed,34,11182490100344507148,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.7004155526337759,0.8597530908075911,1472,1472,1403,True,ok
23,56,Awake,60,processed,35,735236480896602844,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.5794450922655748,0.8878454378338324,1472,1472,1410,True,ok
23,56,Awake,60,processed,36,16259594239670978039,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6249740358154555,0.9273269393217332,1472,1472,1396,True,ok
23,56,Awake,60,processed,37,4214095475949453803,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.650808199910224,0.8515624148376244,1472,1472,1408,True,ok
23,56,Awake,60,processed,38,10058569520602804100,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6459333753607073,0.9097969317596821,1472,1472,1390,True,ok
23,56,Awake,60,processed,39,14007044829084742763,88.40539154424945,24.997500250004045,8,0.16,4,0.5571915985452136,14,0.8,1.3,5.0,0.6509818875315246,0.8601930388689056,1472,1472,1422,True,ok
23,57,Awake,60,processed,1,4565177472895346391,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6823495033417605,0.8782314634615508,1472,1472,1390,True,ok
23,57,Awake,60,processed,2,7260006011392526480,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6120103445080852,0.8031348775058077,1472,1472,1416,True,ok
23,57,Awake,60,processed,3,14480192156106935016,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6943174438433293,0.9543663584067501,1472,1472,1401,True,ok
23,57,Awake,60,processed,4,9177256127256320830,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6546550341975887,0.9141207154595994,1472,1472,1396,True,ok
23,57,Awake,60,processed,5,15186317798173795080,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6753829627771996,0.935604720336853,1472,1472,1407,True,ok
23,57,Awake,60,processed,6,5166451135331952087,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.7485254543770339,0.9580166742782058,1472,1472,1419,True,ok
23,57,Awake,60,processed,7,229369785482001816,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6434949211088392,0.8989660921647513,1472,1472,1409,True,ok
23,57,Awake,60,processed,8,3159546530537222045,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6653705672132857,0.9340332015736864,1472,1472,1405,True,ok
23,57,Awake,60,processed,9,9739652085985302640,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.5708424702179153,0.8750614468311054,1472,1472,1415,True,ok
23,57,Awake,60,processed,10,10894828430342523277,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6684262987415261,0.949238154036221,1472,1472,1395,True,ok
23,57,Awake,60,processed,11,1283658191983907570,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6745306992479517,0.9304086504836622,1472,1472,1416,True,ok
23,57,Awake,60,processed,12,11984723014706043853,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.7045899189165749,0.9698978174168312,1472,1472,1400,True,ok
23,57,Awake,60,processed,13,13637909716006371273,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6253399379416879,0.9488566923184114,1472,1472,1390,True,ok
23,57,Awake,60,processed,14,2756781610454449352,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6358103213588346,0.890560024633673,1472,1472,1408,True,ok
23,57,Awake,60,processed,15,9319980572663914968,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.608420521727387,0.7273699989785367,1472,1472,1422,True,ok
23,57,Awake,60,processed,16,8679597759847216165,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6429832789252822,0.9174297724467121,1472,1472,1420,True,ok
23,57,Awake,60,processed,17,11570464772935268467,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6694036489946595,0.8906248810958834,1472,1472,1419,True,ok
23,57,Awake,60,processed,18,1216495427058567097,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6762526233434781,0.9530745807456604,1472,1472,1377,True,ok
23,57,Awake,60,processed,19,7081309325874093548,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.5869669363200701,0.9229080606041405,1472,1472,1400,True,ok
23,57,Awake,60,processed,20,13645140600115950132,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.602485704004357,0.7509715960778338,1472,1472,1409,True,ok
23,57,Awake,60,processed,21,10847352176519206296,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.5956329617743094,0.8680973065107144,1472,1472,1418,True,ok
23,57,Awake,60,processed,22,10578930327824348753,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.5978345482270514,0.9333292817161576,1472,1472,1410,True,ok
23,57,Awake,60,processed,23,603464365298734411,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6263184537792219,0.9492861078417136,1472,1472,1410,True,ok
23,57,Awake,60,processed,24,13218466785073413506,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6169633338821593,0.9475954021528203,1472,1472,1399,True,ok
23,57,Awake,60,processed,25,7675936479064157934,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6426855793443489,0.952209326636463,1472,1472,1419,True,ok
23,57,Awake,60,processed,26,18236881604501686876,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.5924686871548132,0.9169438778144722,1472,1472,1408,True,ok
23,57,Awake,60,processed,27,11286873773559244612,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6441756746918752,0.9128885415679487,1472,1472,1395,True,ok
23,57,Awake,60,processed,28,10450432269027585942,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.61220749785711,0.9069483742203394,1472,1472,1415,True,ok
23,57,Awake,60,processed,29,3188381869691378946,88.40539154424945,24.997500250004045,8,0.16,4,0.5496630553154651,14,0.8,1.3,5.0,0.6500780125541762,0.9211721997684595,1472,1472,1403,True,ok
