session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
18,24,Drowsy,60,processed,1,15466648291249441670,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5398713210228383,0.8067814947537957,1472,1472,1411,True,ok
18,24,Drowsy,60,processed,2,6103977837227282570,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5762544189440543,0.8291037980783112,1472,1472,1406,True,ok
18,24,Drowsy,60,processed,3,10491467134536404602,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.542735696551563,0.7787916165661881,1472,1472,1414,True,ok
18,24,Drowsy,60,processed,4,6634995523472214325,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5846103229491156,0.7669254767612751,1472,1472,1407,True,ok
18,24,Drowsy,60,processed,5,7764345380649410659,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5905787656420649,0.7502271743647051,1472,1472,1415,True,ok
18,24,Drowsy,60,processed,6,10931261609786923278,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.562539607684254,0.8778458356982478,1472,1472,1412,True,ok
18,24,Drowsy,60,processed,7,8020803554060956472,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5688655842120534,0.7536536796826203,1472,1472,1397,True,ok
18,24,Drowsy,60,processed,8,12094590883800161099,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5597589642344836,0.8991811809852938,1472,1472,1412,True,ok
18,24,Drowsy,60,processed,9,13612183176752050544,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5408377469440725,0.6747041029786371,1472,1472,1399,True,ok
18,24,Drowsy,60,processed,10,848447180211869304,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5350177135121287,0.8364854444806437,1472,1472,1391,True,ok
18,24,Drowsy,60,processed,11,16147868377970108408,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.572341250669865,0.7299156256700953,1472,1472,1407,True,ok
18,24,Drowsy,60,processed,12,6914029107206181713,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5590338153069447,0.8572574144012366,1472,1472,1400,True,ok
18,24,Drowsy,60,processed,13,4602616184072352034,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.48687899718173816,0.8087141172778906,1472,1472,1408,True,ok
18,24,Drowsy,60,processed,14,12084844735132738929,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.592788276660198,0.7989590214108551,1472,1472,1424,True,ok
18,24,Drowsy,60,processed,15,5135413029932844317,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5836450604456092,0.800022951717212,1472,1472,1408,True,ok
18,24,Drowsy,60,processed,16,15147999414145452855,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5859052066566046,0.7697151003657422,1472,1472,1397,True,ok
18,24,Drowsy,60,processed,17,6415104801131954214,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5604137729519375,0.8602858537956809,1472,1472,1415,True,ok
18,24,Drowsy,60,processed,18,18438686599993343938,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5444430647431209,0.7262826410567281,1472,1472,1407,True,ok
18,24,Drowsy,60,processed,19,8727729600671561587,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.567945531399066,0.8759098341641234,1472,1472,1390,True,ok
18,24,Drowsy,60,processed,20,12475225773447574346,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5478334676959281,0.7889825608161032,1472,1472,1399,True,ok
18,24,Drowsy,60,processed,21,7642015179211436713,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5899752600772149,0.8117148451601939,1472,1472,1425,True,ok
18,24,Drowsy,60,processed,22,2211659759181367258,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.6162791637751466,0.8327544555555088,1472,1472,1401,True,ok
18,24,Drowsy,60,processed,23,1575590798291021417,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.551761045384552,0.8085087975724518,1472,1472,1417,True,ok
18,24,Drowsy,60,processed,24,14916906942290667809,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5343935253896199,0.7672709715258689,1472,1472,1402,True,ok
18,24,Drowsy,60,processed,25,116804941913395270,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.6410254660491816,0.921551549493853,1472,1472,1405,True,ok
18,24,Drowsy,60,processed,26,15430982313476344313,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.6038735657604364,0.8303699683335728,1472,1472,1398,True,ok
18,24,Drowsy,60,processed,27,5262450098284747211,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5729029972689785,0.825413854985561,1472,1472,1406,True,ok
18,24,Drowsy,60,processed,28,18106756798280073084,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5835492013955643,0.8330929449599261,1472,1472,1409,True,ok
18,24,Drowsy,60,processed,29,4581739202483317822,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5931729417840069,0.7597411223071004,1472,1472,1408,True,ok
18,24,Drowsy,60,processed,30,4658701007728525078,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5701478789730047,0.883555452024949,1472,1472,1405,True,ok
18,24,Drowsy,60,processed,31,11102664212962825352,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5900323212591325,0.8087716425759979,1472,1472,1409,True,ok
18,24,Drowsy,60,processed,32,8560817974429004507,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5707767751788412,0.8412569944558521,1472,1472,1417,True,ok
18,24,Drowsy,60,processed,33,17135841750681690843,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.6019833605532374,0.823378358324839,1472,1472,1406,True,ok
18,24,Drowsy,60,processed,34,4491196881993072106,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5261364214577858,0.7546903187931546,1472,1472,1428,True,ok
18,24,Drowsy,60,processed,35,4926162010603419346,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5754191139267171,0.8289363227008069,1472,1472,1397,True,ok
18,24,Drowsy,60,processed,36,17200692687371988759,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.563711505490281,0.8804477190289672,1472,1472,1428,True,ok
18,24,Drowsy,60,processed,37,18006301467240769444,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5675418100662007,0.7773907867400662,1472,1472,1421,True,ok
18,24,Drowsy,60,processed,38,6607912153675423117,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5294395781898287,0.7485506026097148,1472,1472,1396,True,ok
18,24,Drowsy,60,processed,39,10642545328734616507,115.00613197126222,24.997500250004045,8,0.16,4,0.4091974845570039,10,0.8,1.3,5.0,0.5717324676619898,0.8528254072351259,1472,1472,1393,True,ok
18,25,Drowsy,60,processed,1,9212213591862442564,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.45167350142807855,0.795530100484523,1472,1472,1401,True,ok
18,25,Drowsy,60,processed,2,13873250993296755621,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4671957145197083,0.7220736081267882,1472,1472,1400,True,ok
18,25,Drowsy,60,processed,3,1226547707760473084,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4798526366251033,0.6204654803473306,1472,1472,1402,True,ok
18,25,Drowsy,60,processed,4,514491990011460112,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4443347690781557,0.6883789421749376,1472,1472,1404,True,ok
18,25,Drowsy,60,processed,5,1924329145940617557,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4228632911750472,0.5801663433539382,1472,1472,1407,True,ok
18,25,Drowsy,60,processed,6,8179260748802480838,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4322016440678648,0.6365086888205775,1472,1472,1413,True,ok
18,25,Drowsy,60,processed,7,16782813197938048124,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4427960946401144,0.7515636930827118,1472,1472,1412,True,ok
18,25,Drowsy,60,processed,8,1643173981851638365,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.47884105761404633,0.8130674325802095,1472,1472,1412,True,ok
18,25,Drowsy,60,processed,9,8240965656978112497,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.49825558402882336,0.6730912516209013,1472,1472,1410,True,ok
18,25,Drowsy,60,processed,10,5800011183247155188,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.47039252027634354,0.7197105055960463,1472,1472,1418,True,ok
18,25,Drowsy,60,processed,11,5180060935205974067,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.487081230717296,0.6543639274313421,1472,1472,1405,True,ok
18,25,Drowsy,60,processed,12,2372923127448489753,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4343487207137748,0.7607032723770621,1472,1472,1409,True,ok
18,25,Drowsy,60,processed,13,1133007800521444556,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.46979749991031894,0.7206541805130724,1472,1472,1396,True,ok
18,25,Drowsy,60,processed,14,9863069185929267515,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.47314558610335145,0.736461382447281,1472,1472,1408,True,ok
18,25,Drowsy,60,processed,15,3478477055342748300,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.42437508941244695,0.6492158178901266,1472,1472,1418,True,ok
18,25,Drowsy,60,processed,16,1702414861886636573,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.5058935689029963,0.7751306787475913,1472,1472,1402,True,ok
18,25,Drowsy,60,processed,17,16937158410634006792,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.45457256127669876,0.7422941790657641,1472,1472,1433,True,ok
18,25,Drowsy,60,processed,18,11418781495987602103,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.43993694940467026,0.6463512251666657,1472,1472,1393,True,ok
18,25,Drowsy,60,processed,19,15189844677888292860,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4377432605503179,0.6108026718373639,1472,1472,1404,True,ok
18,25,Drowsy,60,processed,20,2830602667408351768,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.44492932649514094,0.7652813786979669,1472,1472,1416,True,ok
18,25,Drowsy,60,processed,21,7192844301622205614,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.45350695540317754,0.7398193349629785,1472,1472,1403,True,ok
18,25,Drowsy,60,processed,22,14747607606582652041,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.42529820710197114,0.6195706554573295,1472,1472,1425,True,ok
18,25,Drowsy,60,processed,23,9166162297281276223,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.45979182607680424,0.706757867948839,1472,1472,1409,True,ok
18,25,Drowsy,60,processed,24,5527525590364947053,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.468824246741298,0.7583884714334721,1472,1472,1391,True,ok
18,25,Drowsy,60,processed,25,8728452907913676831,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.43853118171554767,0.7775787952280886,1472,1472,1415,True,ok
18,25,Drowsy,60,processed,26,17134380972100657282,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4698556045272472,0.8072287471099482,1472,1472,1403,True,ok
18,25,Drowsy,60,processed,27,12568483250938578081,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4617470577663977,0.6985287106594416,1472,1472,1414,True,ok
18,25,Drowsy,60,processed,28,1036395197194050073,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4139145480118929,0.7588925782116938,1472,1472,1412,True,ok
18,25,Drowsy,60,processed,29,10143330022810857986,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.42130602915463805,0.7131346491641488,1472,1472,1414,True,ok
18,25,Drowsy,60,processed,30,12535426181334069368,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.47081447417547584,0.728666092389143,1472,1472,1427,True,ok
18,25,Drowsy,60,processed,31,8615170563836020923,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4667790100567519,0.783198593537289,1472,1472,1395,True,ok
18,25,Drowsy,60,processed,32,11099314530533431124,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4627335184781888,0.7337798495758484,1472,1472,1422,True,ok
18,25,Drowsy,60,processed,33,519368572069984797,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4665310671012447,0.7938176103871835,1472,1472,1426,True,ok
18,25,Drowsy,60,processed,34,14832271686476071952,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4440137542537939,0.6859486289274294,1472,1472,1398,True,ok
18,25,Drowsy,60,processed,35,13514830005660682152,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4263245807271846,0.7618436251202717,1472,1472,1402,True,ok
18,25,Drowsy,60,processed,36,5263052740548477173,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.45484687359129816,0.6435884766453317,1472,1472,1428,True,ok
18,25,Drowsy,60,processed,37,12367635668290159416,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.43423992881950857,0.733981719530948,1472,1472,1422,True,ok
18,25,Drowsy,60,processed,38,8212907457417378785,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.4796818925157656,0.678032392233449,1472,1472,1414,True,ok
18,25,Drowsy,60,processed,39,13900568922523314821,166.3133058033831,24.997500250004045,8,0.16,4,0.398765925082319,10,0.8,1.3,5.0,0.43468922284091316,0.7564070057210056,1472,1472,1405,True,ok
18,26,Drowsy,60,processed,1,13556623014810721045,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.4892950487077941,0.7315918338686856,1472,1472,1405,True,ok
18,26,Drowsy,60,processed,2,2033513218886326051,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5660963798905246,0.8522026878435712,1472,1472,1395,True,ok
18,26,Drowsy,60,processed,3,2643002630801119332,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5082928587436606,0.7781981830164254,1472,1472,1412,True,ok
18,26,Drowsy,60,processed,4,16776596716460449099,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5851244965449559,0.8994256389567962,1472,1472,1400,True,ok
18,26,Drowsy,60,processed,5,1070561136145467483,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5533075234123269,0.847114850130314,1472,1472,1406,True,ok
18,26,Drowsy,60,processed,6,15422561735126457126,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5223092248761976,0.7420574814195018,1472,1472,1432,True,ok
18,26,Drowsy,60,processed,7,6296759328669387546,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5543565285925728,0.825052091159501,1472,1472,1387,True,ok
18,26,Drowsy,60,processed,8,5816596430393880413,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5711515281584062,0.8396019221977988,1472,1472,1390,True,ok
18,26,Drowsy,60,processed,9,9262750367140876112,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5354511859076988,0.7376252626203501,1472,1472,1419,True,ok
18,26,Drowsy,60,processed,10,969903790675848914,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5530978561421298,0.8409867201743573,1472,1472,1416,True,ok
18,26,Drowsy,60,processed,11,18113886317356622197,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5262397435781118,0.7011472038684881,1472,1472,1408,True,ok
18,26,Drowsy,60,processed,12,7507692814481807494,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.48042823754309616,0.7482445322377834,1472,1472,1393,True,ok
18,26,Drowsy,60,processed,13,13165076347438949387,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5288636836350092,0.8466542307903334,1472,1472,1408,True,ok
18,26,Drowsy,60,processed,14,4539662691404153771,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5175549305354635,0.7588977448479783,1472,1472,1425,True,ok
18,26,Drowsy,60,processed,15,830379696620998785,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5164845437669573,0.7900228603926928,1472,1472,1408,True,ok
18,26,Drowsy,60,processed,16,3350480677491204033,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5222985800250113,0.7136137949359984,1472,1472,1402,True,ok
18,26,Drowsy,60,processed,17,5703799929730692026,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.508052776820549,0.7955237096204828,1472,1472,1390,True,ok
18,26,Drowsy,60,processed,18,10266793755538868009,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.4856149307484177,0.7490329572120209,1472,1472,1405,True,ok
18,26,Drowsy,60,processed,19,9331931224944690201,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5199005819530712,0.7506908705058594,1472,1472,1410,True,ok
18,26,Drowsy,60,processed,20,3514462453893987132,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5294277789690376,0.850679190698439,1472,1472,1405,True,ok
18,26,Drowsy,60,processed,21,11950705465057154423,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5100723517383712,0.7209725131838968,1472,1472,1402,True,ok
18,26,Drowsy,60,processed,22,6296056930026176060,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.49995387400682206,0.8242170236587848,1472,1472,1428,True,ok
18,26,Drowsy,60,processed,23,17280014478443202953,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5457996698382742,0.8138819039677551,1472,1472,1409,True,ok
18,26,Drowsy,60,processed,24,2453213647870361802,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5398382232717158,0.7723091022108419,1472,1472,1418,True,ok
18,26,Drowsy,60,processed,25,12486797740074885502,138.30057843624795,24.997500250004045,8,0.16,4,0.4042311939051126,10,0.8,1.3,5.0,0.5410601246858232,0.7652740747545222,1472,1472,1414,True,ok
