session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
21,35,Awake,60,processed,10,6363527780084725745,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4140111661239497,0.8146204519925924,1472,1472,1392,True,ok
21,35,Awake,60,processed,11,16955299504672594263,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4042036534777333,0.7163072281989654,1472,1472,1420,True,ok
21,35,Awake,60,processed,12,1411340056970201074,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4557194112144334,0.8159152216418166,1472,1472,1430,True,ok
21,35,Awake,60,processed,13,11627302694082998139,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.40262341074479147,0.8356253548125088,1472,1472,1412,True,ok
21,35,Awake,60,processed,14,8595874171205700801,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.3985583679523674,0.9032628918199093,1472,1472,1400,True,ok
21,35,Awake,60,processed,15,9104010272945753725,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.41259341347241246,0.7344368956784582,1472,1472,1398,True,ok
21,35,Awake,60,processed,16,5995180888470609829,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.3682546709110096,0.7318744102875473,1472,1472,1429,True,ok
21,35,Awake,60,processed,17,1532823383674812750,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.39404586414896303,0.8283773672012315,1472,1472,1413,True,ok
21,35,Awake,60,processed,18,14472142590087794627,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.3974310050086926,0.785763135669214,1472,1472,1397,True,ok
21,35,Awake,60,processed,19,10494262436808455413,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.38856813824219477,0.6693092087291085,1472,1472,1424,True,ok
21,35,Awake,60,processed,20,13665660845872160441,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.43077358138531563,0.8660561704649854,1472,1472,1405,True,ok
21,35,Awake,60,processed,21,16714034060565715250,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.42760741703193605,0.882375104435072,1472,1472,1414,True,ok
21,35,Awake,60,processed,22,3619182301563653584,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.42991162033236574,0.795000672849571,1472,1472,1410,True,ok
21,35,Awake,60,processed,23,5039713951200139728,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.418350291373479,0.8170210237926537,1472,1472,1406,True,ok
21,35,Awake,60,processed,24,4973901752639866407,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4016040259678305,0.8696997262637874,1472,1472,1418,True,ok
21,35,Awake,60,processed,25,3352821024812702690,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.43092567928819153,0.9203188003335205,1472,1472,1405,True,ok
21,35,Awake,60,processed,26,7367501810810109844,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.46018664293279044,0.8147624454366702,1472,1472,1391,True,ok
21,35,Awake,60,processed,27,4529667545989551341,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.38331030392709614,0.8189567387169144,1472,1472,1404,True,ok
21,35,Awake,60,processed,28,3061364648718595694,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4070010311935958,0.8812933119807841,1472,1472,1391,True,ok
21,35,Awake,60,processed,29,12537964739631434601,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.36411013872393605,0.7450014822854284,1472,1472,1424,True,ok
21,35,Awake,60,processed,30,12334684234760963599,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.39054045796412773,0.7254903791424056,1472,1472,1414,True,ok
21,35,Awake,60,processed,31,7244578661122811366,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.3794481840798906,0.768546967949668,1472,1472,1392,True,ok
21,35,Awake,60,processed,32,17028524268862390433,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.43309920685540143,0.8761065110264019,1472,1472,1415,True,ok
21,35,Awake,60,processed,33,11358772121306109928,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4239550719657611,0.8647479229151936,1472,1472,1376,True,ok
21,35,Awake,60,processed,34,5755271859439536821,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.36931562072938395,0.7270172816404652,1472,1472,1417,True,ok
21,35,Awake,60,processed,35,17793091110096213073,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4292490583577849,0.8032883405474417,1472,1472,1393,True,ok
21,35,Awake,60,processed,36,17007987474966413554,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4136398233020082,0.7373274828202516,1472,1472,1414,True,ok
21,35,Awake,60,processed,37,7534793782909609637,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.45005845152926227,0.8708769842573347,1472,1472,1409,True,ok
21,35,Awake,60,processed,38,7932416462431853331,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.4188696984107241,0.8144191130776804,1472,1472,1404,True,ok
21,35,Awake,60,processed,39,10140785022907798578,115.00613197126222,25.000000000022737,8,0.16,4,0.4351955108816928,11,0.8,1.3,5.0,0.47588542701386977,0.8255540727096025,1472,1472,1418,True,ok
21,36,Awake,60,processed,1,10960366586280713692,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5186381375841528,0.8897949214322318,1472,1466,1403,True,ok
21,36,Awake,60,processed,2,1581377845189236839,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5529028752025748,0.9324761865977618,1472,1472,1438,True,ok
21,36,Awake,60,processed,3,18149069422974187685,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.545496535531503,0.9180755026036157,1472,1472,1416,True,ok
21,36,Awake,60,processed,4,17335163395778867603,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5826096772036032,0.92882442745706,1472,1472,1410,True,ok
21,36,Awake,60,processed,5,7954399067756467069,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.6201103420739268,0.8855917416898887,1472,1472,1410,True,ok
21,36,Awake,60,processed,6,5115706840445362479,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5477079808291706,0.859836974329484,1472,1472,1419,True,ok
21,36,Awake,60,processed,7,10874946232911265698,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.453061426523473,0.6613239451548765,1472,1472,1404,True,ok
21,36,Awake,60,processed,8,7505560449252118766,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.4984600160712383,0.899416269020171,1472,1472,1420,True,ok
21,36,Awake,60,processed,9,10285188676826678482,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.540176663641827,0.9260399445022741,1472,1442,1388,True,ok
21,36,Awake,60,processed,10,2930665938557737789,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5325857812222758,0.9265391475172123,1472,1472,1419,True,ok
21,36,Awake,60,processed,11,16509782428907858403,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5217897839644438,0.9194614966619937,1472,1472,1416,True,ok
21,36,Awake,60,processed,12,18327655874256254218,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5291487327455808,0.8902118434349464,1472,1472,1376,True,ok
21,36,Awake,60,processed,13,14791696942515374738,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5610361620661557,0.9103648125722429,1472,1472,1390,True,ok
21,36,Awake,60,processed,14,8374152104014932137,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.4841070591861372,0.9253860933925916,1472,1416,1343,True,ok
21,36,Awake,60,processed,15,3510590045361082893,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5135976048823705,0.9062220558412017,1472,1472,1384,True,ok
21,36,Awake,60,processed,16,4660638510930803258,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.4438245449978818,0.8438500787718703,1472,1472,1399,True,ok
21,36,Awake,60,processed,17,10653839275908641590,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.483982093583393,0.8610752371300932,1472,1458,1383,True,ok
21,36,Awake,60,processed,18,1153507088090182023,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5405337587055886,0.861762827379264,1472,1472,1426,True,ok
21,36,Awake,60,processed,19,9028616340323889656,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.47364808455518564,0.8418020295513468,1472,1472,1411,True,ok
21,36,Awake,60,processed,20,6179797229808318036,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.47461751770654376,0.7461720058798355,1472,1472,1398,True,ok
21,36,Awake,60,processed,21,10495844938146232096,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5241570559036803,0.9371765988036063,1472,1472,1418,True,ok
21,36,Awake,60,processed,22,7901167231594696243,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5502599734210426,0.9386741371869548,1472,1472,1411,True,ok
21,36,Awake,60,processed,23,15698645037820551878,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.48631788765407036,0.8987230593868343,1472,1472,1420,True,ok
21,36,Awake,60,processed,24,9429481196025909357,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5155545793125176,0.9376564141526459,1472,1446,1375,True,ok
21,36,Awake,60,processed,25,12521630818114006388,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5010197103921461,0.8346479886103245,1472,1472,1422,True,ok
21,36,Awake,60,processed,26,7474991657257443519,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5199237344483489,0.917056525849111,1472,1472,1429,True,ok
21,36,Awake,60,processed,27,12520960662033231179,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.47431734971175143,0.7447868891099946,1472,1472,1421,True,ok
21,36,Awake,60,processed,28,3894590031345577241,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5384799411941559,0.902366285503325,1472,1472,1399,True,ok
21,36,Awake,60,processed,29,16958560339712546652,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.572286571202623,0.8878211327426446,1472,1472,1388,True,ok
21,36,Awake,60,processed,30,2110910808901501644,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.6033154093361436,0.9141435484948335,1472,1472,1423,True,ok
21,36,Awake,60,processed,31,11331459916020836580,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5800527526530985,0.9542425489238836,1472,1472,1417,True,ok
21,36,Awake,60,processed,32,16508011252329844620,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5667450804455669,0.9290725518639945,1472,1472,1413,True,ok
21,36,Awake,60,processed,33,3700238540361413048,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5810344161795782,0.8906776192056651,1472,1472,1399,True,ok
21,36,Awake,60,processed,34,2604916266932909723,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.4821671383138889,0.8971988467943537,1472,1472,1396,True,ok
21,36,Awake,60,processed,35,13243514959126247526,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.633485116151657,0.9693200344684361,1472,1472,1426,True,ok
21,36,Awake,60,processed,36,3334697582244994611,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.43234564696700395,0.740546247632541,1472,1472,1410,True,ok
21,36,Awake,60,processed,37,14964482632761698051,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.5884121839145882,0.8704708248629283,1472,1472,1434,True,ok
21,36,Awake,60,processed,38,2815430814462474871,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.46480307744564026,0.9010058653891302,1472,1472,1393,True,ok
21,36,Awake,60,processed,39,16072325377766554982,95.63524997900372,25.000000000022737,8,0.16,4,0.4398553448283939,11,0.8,1.3,5.0,0.500091319859079,0.8386898271097932,1472,1472,1402,True,ok
21,37,Awake,60,processed,1,3963902956243998709,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5219694930323036,0.7878698037096622,1472,1472,1400,True,ok
21,37,Awake,60,processed,2,14402759429632145636,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.46056679043553583,0.8243662015138472,1472,1472,1376,True,ok
21,37,Awake,60,processed,3,14806973934614596923,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.4902402582924115,0.7467982500290589,1472,1472,1418,True,ok
21,37,Awake,60,processed,4,2569175463123628133,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.567775445774387,0.8672083937345914,1472,1472,1383,True,ok
21,37,Awake,60,processed,5,3457136428108387275,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.459264994960777,0.8769889408359662,1472,1472,1411,True,ok
21,37,Awake,60,processed,6,14382439024920130485,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5149678478542751,0.8803478484279125,1472,1472,1416,True,ok
21,37,Awake,60,processed,7,15035735557463458890,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5584057134036604,0.9741894711756373,1472,1472,1408,True,ok
21,37,Awake,60,processed,8,2569144850207728054,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.4753334351353816,0.7961816461607035,1472,1472,1395,True,ok
21,37,Awake,60,processed,9,11847322893393589164,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.4988667231228857,0.8740286700333098,1472,1472,1411,True,ok
21,37,Awake,60,processed,10,11608824258675061214,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.47493387814594884,0.7845633833735469,1472,1472,1410,True,ok
21,37,Awake,60,processed,11,12304248465630441832,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5019905563482854,0.9263163826934772,1472,1472,1417,True,ok
21,37,Awake,60,processed,12,3650699983881081193,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5416341019628874,0.8729224824244638,1472,1472,1420,True,ok
21,37,Awake,60,processed,13,12290222514602454192,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.6077186027619151,0.9214655762638964,1472,1472,1407,True,ok
21,37,Awake,60,processed,14,17521158736422724537,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.4971369403117753,0.8715091865541194,1472,1472,1408,True,ok
21,37,Awake,60,processed,15,16193903267798689749,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5693275117962655,0.9074229634305465,1472,1472,1401,True,ok
21,37,Awake,60,processed,16,11979541858865920780,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.46698699327533016,0.8149272758376701,1472,1472,1432,True,ok
21,37,Awake,60,processed,17,14834752780663454378,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.4267566917049312,0.6451368361282892,1472,1472,1402,True,ok
21,37,Awake,60,processed,18,13328115195069353620,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5885557422181353,0.9656838876905957,1472,1472,1424,True,ok
21,37,Awake,60,processed,19,5717505991216897291,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5303926296198801,0.9111767863747146,1472,1472,1380,True,ok
21,37,Awake,60,processed,20,8121846296307592898,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5637474751298592,0.8712287538621878,1472,1472,1414,True,ok
21,37,Awake,60,processed,21,13657071256214800835,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.533416116924677,0.8525961705192779,1472,1472,1401,True,ok
21,37,Awake,60,processed,22,587565599161385563,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5112445573264796,0.7047705003411169,1472,1472,1390,True,ok
21,37,Awake,60,processed,23,6477918552044405973,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5206229940173392,0.9026900788642591,1472,1472,1404,True,ok
21,37,Awake,60,processed,24,337665011537576494,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5499486440710446,0.9232008428359388,1472,1472,1406,True,ok
21,37,Awake,60,processed,25,17089604588110910569,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5691014006355142,0.6677307788636171,1472,1472,1394,True,ok
21,37,Awake,60,processed,26,13299943460279400475,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.6262893557945666,0.9041834521785445,1472,1472,1401,True,ok
21,37,Awake,60,processed,27,4713678041660754550,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.559015954385103,0.8216724102252025,1472,1472,1391,True,ok
21,37,Awake,60,processed,28,4481187372347195973,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5083403404038629,0.8797133633115667,1472,1472,1407,True,ok
21,37,Awake,60,processed,29,9224008379532395194,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5011769066425238,0.694983460117739,1472,1472,1415,True,ok
21,37,Awake,60,processed,30,2344809541956956522,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.478603369141707,0.8747923326655974,1472,1472,1419,True,ok
21,37,Awake,60,processed,31,12759935999955620781,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.4823931295667488,0.9196977458775304,1472,1472,1426,True,ok
21,37,Awake,60,processed,32,15325966032257736031,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5014882397016464,0.9307903744173103,1472,1472,1413,True,ok
21,37,Awake,60,processed,33,10403968381242356142,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.539681493454677,0.9189548331992546,1472,1472,1394,True,ok
21,37,Awake,60,processed,34,269947497426501594,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.5446530014441379,0.930587853139217,1472,1472,1405,True,ok
21,37,Awake,60,processed,35,11666534563045794107,95.63524997900372,25.000000000022737,8,0.16,4,0.4316111793113859,11,0.8,1.3,5.0,0.4553282213794351,0.827902734261167,1472,1472,1403,True,ok
