session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
4,42,Drowsy,60,processed,18,15305101841474716378,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5607151809980081,0.8369270157443369,1472,1472,1415,True,ok
4,42,Drowsy,60,processed,19,18154262213351475909,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5463848743606149,0.9244909799358267,1472,1472,1419,True,ok
4,42,Drowsy,60,processed,20,12118491164010354250,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5696791274943342,0.7837138164766408,1472,1472,1417,True,ok
4,42,Drowsy,60,processed,21,4757592142913833241,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6441394775293122,0.9784531886024865,1472,1472,1388,True,ok
4,42,Drowsy,60,processed,22,16369410611012436875,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6025732248550496,0.8718748726029677,1472,1472,1422,True,ok
4,42,Drowsy,60,processed,23,696088998636777516,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5457979532828108,0.8030103915485325,1472,1472,1408,True,ok
4,42,Drowsy,60,processed,24,7969387280465642066,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5523225337015848,0.8524334478831646,1472,1472,1407,True,ok
4,42,Drowsy,60,processed,25,5845376071882651083,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5782702047822669,0.9292157333577774,1472,1472,1417,True,ok
4,42,Drowsy,60,processed,26,7986536925093361902,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6075855399540416,0.9202005276771685,1472,1472,1428,True,ok
4,42,Drowsy,60,processed,27,6796011296388171441,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5674138068144029,0.8390904282962032,1472,1472,1411,True,ok
4,42,Drowsy,60,processed,28,15463826484834152813,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6287289251496331,0.8994841024637934,1472,1472,1418,True,ok
4,42,Drowsy,60,processed,29,17097227804257171824,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6021297943801193,0.8469079705905797,1472,1472,1397,True,ok
4,42,Drowsy,60,processed,30,8753637820298798298,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6443241200604892,0.8159033439720729,1472,1472,1423,True,ok
4,42,Drowsy,60,processed,31,16590395666116067818,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5481270231152358,0.8530720309137,1472,1472,1388,True,ok
4,42,Drowsy,60,processed,32,10744157505322396557,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5564199638581371,0.9113057760728422,1472,1472,1410,True,ok
4,42,Drowsy,60,processed,33,15789746996121385670,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6583606989653148,0.8580964583433806,1472,1472,1420,True,ok
4,42,Drowsy,60,processed,34,5345183740203842569,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6220820956341168,0.8020468325320638,1472,1472,1425,True,ok
4,42,Drowsy,60,processed,35,6035821032734012266,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5996792275601106,0.9198969065481529,1472,1472,1413,True,ok
4,42,Drowsy,60,processed,36,2298302030197722619,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6225276086951231,0.9153978187445005,1472,1472,1426,True,ok
4,42,Drowsy,60,processed,37,11382063982164327206,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.5821941168978441,0.8406246506815664,1472,1472,1418,True,ok
4,42,Drowsy,60,processed,38,6495542054757317388,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6298330861182575,0.9185329577578808,1472,1472,1423,True,ok
4,42,Drowsy,60,processed,39,15757253878489650217,79.52707287670508,24.991877639597273,8,0.16,4,0.5381219299782364,13,0.8,1.3,5.0,0.6506846228191376,0.8780272262707217,1472,1472,1409,True,ok
4,43,Drowsy,60,processed,1,13710792041911957557,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5759032445924804,0.8013970251204879,1472,1472,1415,True,ok
4,43,Drowsy,60,processed,2,16272915374522537923,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.592621599536576,0.9093519562818803,1472,1472,1395,True,ok
4,43,Drowsy,60,processed,3,16900053809137385286,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5364438630274692,0.876069009509015,1472,1466,1389,True,ok
4,43,Drowsy,60,processed,4,9144197924520893171,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5834493057119053,0.9133928115859385,1472,1472,1412,True,ok
4,43,Drowsy,60,processed,5,11819621556809767353,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6274229288902005,0.9469189181610281,1472,1472,1410,True,ok
4,43,Drowsy,60,processed,6,17479821877236505864,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6026234361647994,0.9107123620189771,1472,1472,1412,True,ok
4,43,Drowsy,60,processed,7,10392100023180194003,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5678791904094905,0.8163907472183777,1472,1472,1405,True,ok
4,43,Drowsy,60,processed,8,9068789047419115319,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.599193577629956,0.8846740193677818,1472,1472,1407,True,ok
4,43,Drowsy,60,processed,9,11058105377886394125,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6463750791314753,0.9405087181255914,1472,1472,1397,True,ok
4,43,Drowsy,60,processed,10,17906142494200621989,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5701053933569386,0.8229791118666988,1472,1472,1402,True,ok
4,43,Drowsy,60,processed,11,16959811261110099634,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5915529568074555,0.7461191724474139,1472,1472,1414,True,ok
4,43,Drowsy,60,processed,12,8485758853911881584,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5699278214400508,0.8777888222467355,1472,1472,1401,True,ok
4,43,Drowsy,60,processed,13,14865958689843598158,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5906767230290878,0.7409286445728528,1472,1472,1402,True,ok
4,43,Drowsy,60,processed,14,10732229928247022984,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6610868680072115,0.9387275078613366,1472,1472,1413,True,ok
4,43,Drowsy,60,processed,15,15655215081876632354,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5722894270411633,0.8748672187917338,1472,1472,1427,True,ok
4,43,Drowsy,60,processed,16,11448780614514080659,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.630784116809522,0.9059320773326172,1472,1472,1423,True,ok
4,43,Drowsy,60,processed,17,1681448385931641399,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6516589155638103,0.9216763430822986,1472,1472,1404,True,ok
4,43,Drowsy,60,processed,18,8781247170194017533,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5850758616177965,0.845683474456581,1472,1472,1403,True,ok
4,43,Drowsy,60,processed,19,9120530360593505309,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5501955669276271,0.7812075898771137,1472,1472,1400,True,ok
4,43,Drowsy,60,processed,20,18209545799276229681,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6065117357175577,0.775715572123459,1472,1472,1404,True,ok
4,43,Drowsy,60,processed,21,8834623981297077074,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5858020701909389,0.8889345700551049,1472,1472,1390,True,ok
4,43,Drowsy,60,processed,22,12501044752761290500,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5962305232380146,0.8513896513110926,1472,1472,1422,True,ok
4,43,Drowsy,60,processed,23,14211811793050207669,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5968482851684309,0.8615853417998106,1472,1472,1419,True,ok
4,43,Drowsy,60,processed,24,1866099508444138420,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6225350802725105,0.9151845578987645,1472,1472,1410,True,ok
4,43,Drowsy,60,processed,25,15873003685558918529,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6058254190479855,0.8820643387859224,1472,1472,1411,True,ok
4,43,Drowsy,60,processed,26,11955658925746290250,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5967632718314406,0.7598135617212618,1472,1472,1388,True,ok
4,43,Drowsy,60,processed,27,8479874028217667230,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.602592693799502,0.8772535674092342,1472,1472,1389,True,ok
4,43,Drowsy,60,processed,28,7700638672355006010,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5937936609266647,0.8274034803820803,1472,1472,1402,True,ok
4,43,Drowsy,60,processed,29,12717698165899401636,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.561203295325248,0.8649497586940526,1472,1472,1406,True,ok
4,43,Drowsy,60,processed,30,10013194748078183927,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5695354211832733,0.8463519129482532,1472,1472,1404,True,ok
4,43,Drowsy,60,processed,31,12254267390642376383,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5969590101245921,0.8241824093939255,1472,1472,1427,True,ok
4,43,Drowsy,60,processed,32,13483852113529873026,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5939322518993374,0.8556010658562256,1472,1472,1409,True,ok
4,43,Drowsy,60,processed,33,7480530236244786405,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6250177188567827,0.9045475371556702,1472,1472,1403,True,ok
4,43,Drowsy,60,processed,34,1619141601172652563,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.644108340910872,0.9390531836640486,1472,1472,1403,True,ok
4,43,Drowsy,60,processed,35,7289638734649429563,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6291558879578825,0.9010603309936394,1472,1472,1406,True,ok
4,43,Drowsy,60,processed,36,13625852306868277531,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6361701644044138,0.8101816216942428,1472,1472,1383,True,ok
4,43,Drowsy,60,processed,37,16057571282558461242,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6703613099103586,0.958366469824431,1472,1472,1402,True,ok
4,43,Drowsy,60,processed,38,12141322821436469635,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.6007479144409731,0.8066941760431606,1472,1472,1426,True,ok
4,43,Drowsy,60,processed,39,3111091659462409836,95.63524997900372,24.991877639597273,8,0.16,4,0.4825196206981425,12,0.8,1.3,5.0,0.5968807301177388,0.9305326826461205,1472,1472,1405,True,ok
4,44,Drowsy,60,processed,1,6895102911588124071,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5781467299010896,0.8647480531708872,1472,1472,1410,True,ok
4,44,Drowsy,60,processed,2,15224584298834965718,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5715534490376192,0.8784128722759122,1472,1472,1422,True,ok
4,44,Drowsy,60,processed,3,16879884051853971826,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.6096828648392257,0.8820061354316303,1472,1472,1413,True,ok
4,44,Drowsy,60,processed,4,1329094724965130735,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5784171272928873,0.9068114896878304,1472,1472,1412,True,ok
4,44,Drowsy,60,processed,5,7103268112803319461,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.6049088414902839,0.9198623437305887,1472,1472,1406,True,ok
4,44,Drowsy,60,processed,6,10423223956263231648,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5735807345930309,0.831217088174287,1472,1472,1399,True,ok
4,44,Drowsy,60,processed,7,17559985543499281823,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5568127220873336,0.8869830398260334,1472,1472,1416,True,ok
4,44,Drowsy,60,processed,8,11945316097151381350,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5800580835254503,0.8352301795070148,1472,1472,1402,True,ok
4,44,Drowsy,60,processed,9,6363273457559628156,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5697541087363668,0.8747408470544709,1472,1472,1400,True,ok
4,44,Drowsy,60,processed,10,17506988021787514839,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5770595912956897,0.7861398434535593,1472,1472,1410,True,ok
4,44,Drowsy,60,processed,11,6763100058152703717,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.603869170999213,0.870205653316025,1472,1472,1403,True,ok
4,44,Drowsy,60,processed,12,7885283993157746614,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5456631958908643,0.7756790674819765,1472,1472,1386,True,ok
4,44,Drowsy,60,processed,13,2018141731381591085,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.6456390825731966,0.9349976794417371,1472,1472,1392,True,ok
4,44,Drowsy,60,processed,14,3860101322464629391,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5938308947060961,0.8948994171870391,1472,1472,1398,True,ok
4,44,Drowsy,60,processed,15,18391571301610958246,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5447251175844404,0.8305998058107599,1472,1472,1416,True,ok
4,44,Drowsy,60,processed,16,7624892553755233372,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5986887006616155,0.8662541364022617,1472,1472,1404,True,ok
4,44,Drowsy,60,processed,17,6550751751924455407,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5619442813627616,0.8554789261762583,1472,1450,1384,True,ok
4,44,Drowsy,60,processed,18,12801882123738514543,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.6240478670887585,0.8520284265621983,1472,1472,1419,True,ok
4,44,Drowsy,60,processed,19,4544631047297691372,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5934359750846465,0.9145114096614277,1472,1472,1413,True,ok
4,44,Drowsy,60,processed,20,15207386637392125580,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5863162122740232,0.9038651230308115,1472,1472,1430,True,ok
4,44,Drowsy,60,processed,21,13771074582974779097,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5994085216358636,0.9161390856353179,1472,1472,1412,True,ok
4,44,Drowsy,60,processed,22,16227832514944908162,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.6466532057351928,0.858459738978813,1472,1472,1411,True,ok
4,44,Drowsy,60,processed,23,16486828545603298472,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5995186518687153,0.8992854864489701,1472,1472,1408,True,ok
4,44,Drowsy,60,processed,24,3577156599324681186,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5388976199307718,0.8889322973546546,1472,1472,1416,True,ok
4,44,Drowsy,60,processed,25,15971790140149551971,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5616157964661185,0.8446351695352966,1472,1472,1427,True,ok
4,44,Drowsy,60,processed,26,15262875213947380702,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.6187697201574371,0.8677750283603324,1472,1472,1419,True,ok
4,44,Drowsy,60,processed,27,12359380788836576760,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5076116314885187,0.8650339243911436,1472,1472,1417,True,ok
4,44,Drowsy,60,processed,28,10914079707870097834,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.6637911538698995,0.9235619117902982,1472,1472,1395,True,ok
4,44,Drowsy,60,processed,29,8850296123779683177,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5774639050616592,0.8860010946578664,1472,1472,1413,True,ok
4,44,Drowsy,60,processed,30,1001895189746105854,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5752932927786402,0.8156733939892808,1472,1472,1411,True,ok
4,44,Drowsy,60,processed,31,10386616408937417340,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5575950473006421,0.9493116081764983,1472,1472,1410,True,ok
4,44,Drowsy,60,processed,32,225485087018724627,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5516519446322031,0.8877998948028968,1472,1472,1403,True,ok
4,44,Drowsy,60,processed,33,10380244998626342686,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5359501862871768,0.7647895918839229,1472,1468,1410,True,ok
4,44,Drowsy,60,processed,34,16932881965409028571,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.6198720680617797,0.9152446192834423,1472,1472,1430,True,ok
4,44,Drowsy,60,processed,35,2982568803033149644,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5816970437197947,0.915321358026337,1472,1472,1415,True,ok
4,44,Drowsy,60,processed,36,7967927966636729163,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5530786832076614,0.8284939610002177,1472,1472,1409,True,ok
4,44,Drowsy,60,processed,37,14686929581649322105,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5814398895900432,0.8087445849849414,1472,1472,1404,True,ok
4,44,Drowsy,60,processed,38,8603027933110386083,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5645073140569019,0.8859118904845779,1472,1472,1419,True,ok
4,44,Drowsy,60,processed,39,7141102641228926710,115.00613197126222,24.991877639597273,8,0.16,4,0.4713365553559903,12,0.8,1.3,5.0,0.5687297937175184,0.9313925053151235,1472,1472,1394,True,ok
4,45,Drowsy,60,processed,1,6250236506169352211,115.00613197126222,24.991877639597273,8,0.16,4,0.521709150670946,13,0.8,1.3,5.0,0.6758235795636648,0.964804652072782,1472,1472,1401,True,ok
4,45,Drowsy,60,processed,2,3696817806755539953,115.00613197126222,24.991877639597273,8,0.16,4,0.521709150670946,13,0.8,1.3,5.0,0.6415399425959153,0.8992600526934814,1472,1472,1404,True,ok
4,45,Drowsy,60,processed,3,9611837847344013042,115.00613197126222,24.991877639597273,8,0.16,4,0.521709150670946,13,0.8,1.3,5.0,0.6480566882499068,0.9094523448826607,1472,1472,1397,True,ok
4,45,Drowsy,60,processed,4,8719844129060925354,115.00613197126222,24.991877639597273,8,0.16,4,0.521709150670946,13,0.8,1.3,5.0,0.619606187069261,0.9202450118807073,1472,1452,1403,True,ok
4,45,Drowsy,60,processed,5,5586281139572231094,115.00613197126222,24.991877639597273,8,0.16,4,0.521709150670946,13,0.8,1.3,5.0,0.520699463758204,0.8887510240974024,1472,1472,1410,True,ok
4,45,Drowsy,60,processed,6,16633769969525429172,115.00613197126222,24.991877639597273,8,0.16,4,0.521709150670946,13,0.8,1.3,5.0,0.5626550894749563,0.9275868661999299,1472,1472,1416,True,ok
