session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
9,40,Drowsy,60,processed,31,10641261793486837249,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.5072487897644715,0.8096454691953245,1472,1456,1410,True,ok
9,40,Drowsy,60,processed,32,10228435220784777074,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4623071161223404,0.8571260083735514,1472,1472,1414,True,ok
9,40,Drowsy,60,processed,33,10431007764379478428,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4562639949860297,0.7791984547536671,1472,1472,1409,True,ok
9,40,Drowsy,60,processed,34,4093974827367700105,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4535675013321456,0.6668365396378279,1472,1472,1418,True,ok
9,40,Drowsy,60,processed,35,11038574195749944881,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4442240581669584,0.8467522857346544,1472,1472,1408,True,ok
9,40,Drowsy,60,processed,36,11224468386548386745,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.5415808831745054,0.9576905414664925,1472,1472,1406,True,ok
9,40,Drowsy,60,processed,37,9134273202173288490,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.5149115289895414,0.8732177525551401,1472,1472,1413,True,ok
9,40,Drowsy,60,processed,38,14051247893430941557,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.5160215956495007,0.8804958186146757,1472,1472,1408,True,ok
9,40,Drowsy,60,processed,39,4731816389284279897,38.02795747331068,25.000625015575494,8,0.16,4,0.4342603934567602,11,0.8,1.3,5.0,0.4256179449327662,0.7552030395524868,1472,1472,1409,True,ok
9,42,Awake,60,processed,1,11342225384151166229,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4771761506119175,0.8686883309335272,1472,1472,1404,True,ok
9,42,Awake,60,processed,2,14442346197848654034,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.43660478099570815,0.8797960516540697,1472,1472,1409,True,ok
9,42,Awake,60,processed,3,9005620782241416590,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4520082313836339,0.847590320023597,1472,1472,1413,True,ok
9,42,Awake,60,processed,4,17587489045164308560,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4428681972398527,0.7393361825224741,1472,1472,1417,True,ok
9,42,Awake,60,processed,5,4786800842327535134,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.47840073602540617,0.9131982047774514,1472,1472,1415,True,ok
9,42,Awake,60,processed,6,7742710555127546722,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4106402362298408,0.8091836868229589,1472,1472,1393,True,ok
9,42,Awake,60,processed,7,3044302756195883743,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4688736280371379,0.819841143154734,1472,1472,1400,True,ok
9,42,Awake,60,processed,8,13617283273039719731,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4160819615029463,0.7781888672739968,1472,1472,1394,True,ok
9,42,Awake,60,processed,9,14318395462310706716,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.43033457044917417,0.7535535241248765,1472,1472,1401,True,ok
9,42,Awake,60,processed,10,9064281372616390301,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4235788845832752,0.7372885284616231,1472,1472,1419,True,ok
9,42,Awake,60,processed,11,3330955099018112596,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.41106235861561957,0.6736451170139797,1472,1472,1395,True,ok
9,42,Awake,60,processed,12,14452341456355416974,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4109643326116107,0.8125518426052589,1472,1472,1404,True,ok
9,42,Awake,60,processed,13,3722021843136865485,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.42182794727793765,0.7896849983515232,1472,1472,1380,True,ok
9,42,Awake,60,processed,14,9989541039387759484,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4840668918359615,0.8391097339226077,1472,1472,1391,True,ok
9,42,Awake,60,processed,15,861649963959147939,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4459196631210377,0.8619197032882749,1472,1472,1391,True,ok
9,42,Awake,60,processed,16,16175696290066786828,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4754742634564702,0.9400597834246427,1472,1472,1395,True,ok
9,42,Awake,60,processed,17,16040770786365685982,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.48219292398728625,0.9132471261158137,1472,1472,1434,True,ok
9,42,Awake,60,processed,18,16440817208125128865,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.5185949782140499,0.8397336200965825,1472,1472,1418,True,ok
9,42,Awake,60,processed,19,13985076307422862264,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.46524844302769797,0.741234756953057,1472,1472,1430,True,ok
9,42,Awake,60,processed,20,15593509847098954258,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4445723807513966,0.8164224365899501,1472,1472,1398,True,ok
9,42,Awake,60,processed,21,10093979302277201315,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.48790983934764165,0.8702116276731304,1472,1472,1406,True,ok
9,42,Awake,60,processed,22,2591621145084286962,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.43494804187448977,0.653359894005516,1472,1472,1398,True,ok
9,42,Awake,60,processed,23,15205683345177493931,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4196623337896213,0.7305547954236884,1472,1472,1395,True,ok
9,42,Awake,60,processed,24,8337165501409154051,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.46798310519628405,0.8269827373572561,1472,1472,1420,True,ok
9,42,Awake,60,processed,25,10991496180180757638,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.42709119652091815,0.7046833023115858,1472,1472,1409,True,ok
9,42,Awake,60,processed,26,5221329520674016827,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.5105201975890598,0.8640416095181847,1472,1472,1407,True,ok
9,42,Awake,60,processed,27,10089131698588387656,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.49386512895757934,0.9290512727031709,1472,1472,1419,True,ok
9,42,Awake,60,processed,28,10314153650016453721,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4711003160463314,0.8943082540927862,1472,1472,1422,True,ok
9,42,Awake,60,processed,29,8613259939202048494,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.43342103173010404,0.8093672704234465,1472,1472,1430,True,ok
9,42,Awake,60,processed,30,14274096482124225093,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4522420229047791,0.663359283098791,1472,1472,1394,True,ok
9,42,Awake,60,processed,31,4238118842607545241,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4659586858691427,0.9593658362002269,1472,1472,1408,True,ok
9,42,Awake,60,processed,32,17368099220071835699,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4277994256052752,0.9105595939581425,1472,1472,1415,True,ok
9,42,Awake,60,processed,33,4871125227993982466,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4493191791835282,0.7912775070546063,1472,1472,1411,True,ok
9,42,Awake,60,processed,34,8512609007842808600,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4498073998060771,0.8941645890695121,1472,1472,1405,True,ok
9,42,Awake,60,processed,35,5445350149834942805,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.43547372156110836,0.8235193699624679,1472,1472,1416,True,ok
9,42,Awake,60,processed,36,5914517229494529260,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.466847496636252,0.8686598291522042,1472,1472,1426,True,ok
9,42,Awake,60,processed,37,9767362605283576153,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4763533181092873,0.8971296467014067,1472,1472,1407,True,ok
9,42,Awake,60,processed,38,4155479293754864362,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.493017413618157,0.8483977990213388,1472,1472,1412,True,ok
9,42,Awake,60,processed,39,4864923045479963782,38.02795747331068,25.000625015575494,8,0.16,4,0.4333409122093377,11,0.8,1.3,5.0,0.4099407238619842,0.8743806033905984,1472,1472,1384,True,ok
9,43,Awake,60,processed,1,3390141609402050020,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.438628464322537,0.786830884480644,1472,1472,1417,True,ok
9,43,Awake,60,processed,2,3570122834375275060,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4164145064060749,0.7205347287951979,1472,1472,1392,True,ok
9,43,Awake,60,processed,3,17654767707233030586,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.41549018699793167,0.6868548647213861,1472,1472,1409,True,ok
9,43,Awake,60,processed,4,572954717459261244,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.5084081476510393,0.8464091674966153,1472,1472,1406,True,ok
9,43,Awake,60,processed,5,6271058080641730769,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.46032233525498234,0.7781091119154895,1472,1472,1388,True,ok
9,43,Awake,60,processed,6,16275145308523391684,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4263792861892379,0.7665687828500403,1472,1472,1394,True,ok
9,43,Awake,60,processed,7,9497122422093419972,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4348681158647401,0.8128476484089922,1472,1472,1428,True,ok
9,43,Awake,60,processed,8,10737415510645644172,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.452251834022571,0.812359608914108,1472,1472,1414,True,ok
9,43,Awake,60,processed,9,9791976717752858553,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4742998228484361,0.8962539949092191,1472,1472,1422,True,ok
9,43,Awake,60,processed,10,1093852281049454234,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4591050104093479,0.8060897880553722,1472,1472,1425,True,ok
9,43,Awake,60,processed,11,3473721820442998818,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4509845431386133,0.889521461525177,1472,1472,1391,True,ok
9,43,Awake,60,processed,12,9992745084396645493,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4506349044670461,0.623786712386371,1472,1472,1412,True,ok
9,43,Awake,60,processed,13,10430150965470050949,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.41430106547605255,0.7584990295591812,1472,1472,1410,True,ok
9,43,Awake,60,processed,14,2689468849921024230,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.44197267634090054,0.7847499043204161,1472,1472,1405,True,ok
9,43,Awake,60,processed,15,16985405921771062861,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4739414296975276,0.8508961334296617,1472,1472,1403,True,ok
9,43,Awake,60,processed,16,9144165940747002361,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.42403568433010275,0.8041267496285563,1472,1472,1408,True,ok
9,43,Awake,60,processed,17,17869918136171638708,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4542436751596401,0.786068090291573,1472,1472,1423,True,ok
9,43,Awake,60,processed,18,3847129454250050177,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.48280000358220393,0.8090208211595593,1472,1472,1431,True,ok
9,43,Awake,60,processed,19,7793161613917286977,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.49692218511167324,0.8360677154040365,1472,1472,1393,True,ok
9,43,Awake,60,processed,20,12358362003232913354,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4450387916928778,0.8587051230574257,1472,1472,1415,True,ok
9,43,Awake,60,processed,21,8139995849087240653,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.44086059413123946,0.8418859193234612,1472,1472,1409,True,ok
9,43,Awake,60,processed,22,5139147994741763838,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4519057652190457,0.8056928686991175,1472,1472,1438,True,ok
9,43,Awake,60,processed,23,15061115547201788048,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.40027769605601643,0.7922888057104929,1472,1472,1414,True,ok
9,43,Awake,60,processed,24,2142594718763603732,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.3852790805656951,0.6442539806639401,1472,1472,1424,True,ok
9,43,Awake,60,processed,25,16682793551745832777,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.45404222984064935,0.7638250692770355,1472,1472,1413,True,ok
9,43,Awake,60,processed,26,8190959519122376315,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.45318164399168137,0.8782631073723348,1472,1472,1420,True,ok
9,43,Awake,60,processed,27,2102031679712470506,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.3856716880631333,0.7567827989444418,1472,1472,1425,True,ok
9,43,Awake,60,processed,28,11057735035814346305,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.45148646518666086,0.8977349162389606,1472,1472,1429,True,ok
9,43,Awake,60,processed,29,17197266941163875223,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4291095840020251,0.7174352885330489,1472,1472,1399,True,ok
9,43,Awake,60,processed,30,56842748141594276,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.49381013825938624,0.9268860867980275,1472,1472,1404,True,ok
9,43,Awake,60,processed,31,252782427545973706,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.45441332068453166,0.785409916263622,1472,1472,1404,True,ok
9,43,Awake,60,processed,32,15296079860579276546,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4819135511090714,0.8351545218103033,1472,1472,1415,True,ok
9,43,Awake,60,processed,33,15096483834759956548,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.45201634382591066,0.8061523967357583,1472,1472,1423,True,ok
9,43,Awake,60,processed,34,15009647864574717506,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.5088381537222258,0.9098648758472097,1472,1472,1413,True,ok
9,43,Awake,60,processed,35,12907949556989672503,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4347291541919409,0.7736546001839876,1472,1472,1409,True,ok
9,43,Awake,60,processed,36,6459505102075877265,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.46338645819118407,0.7929491472657517,1472,1472,1396,True,ok
9,43,Awake,60,processed,37,13179499602173397994,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.4313468098846275,0.804136700260528,1472,1472,1403,True,ok
9,43,Awake,60,processed,38,10016413657917991413,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.42473255860878273,0.822418974348276,1472,1472,1402,True,ok
9,43,Awake,60,processed,39,15139760125889871272,31.622776601683796,25.000625015575494,8,0.16,4,0.4399609999161046,11,0.8,1.3,5.0,0.48177466461399804,0.8914326514895877,1472,1472,1433,True,ok
9,44,Awake,60,processed,1,17149433554332297896,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.46184169587333157,0.8125031607477582,1472,1472,1432,True,ok
9,44,Awake,60,processed,2,982648137552639496,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.42167730075946913,0.657251016752061,1472,1472,1412,True,ok
9,44,Awake,60,processed,3,12152135034352426277,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.5028604616337237,0.9101973800721584,1472,1472,1409,True,ok
9,44,Awake,60,processed,4,8420392892073962732,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.48555691115059557,0.8940583813678592,1472,1472,1429,True,ok
9,44,Awake,60,processed,5,2355679714112298085,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.4900577731254796,0.8737831899884022,1472,1472,1406,True,ok
9,44,Awake,60,processed,6,5537691506037676066,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.5542879015113925,0.889741445973551,1472,1472,1411,True,ok
9,44,Awake,60,processed,7,15235754580502955440,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.4920916605715895,0.8526753575672955,1472,1472,1399,True,ok
9,44,Awake,60,processed,8,10052236163059493667,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.47886868483948336,0.8814992986260728,1472,1472,1418,True,ok
9,44,Awake,60,processed,9,842889533778204928,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.5357523269530242,0.9397250047745648,1472,1472,1405,True,ok
9,44,Awake,60,processed,10,11425906076648996887,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.4858989903227001,0.9007733607018477,1472,1472,1430,True,ok
9,44,Awake,60,processed,11,1562070638877576507,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.4830341505173141,0.8633504046366716,1472,1472,1411,True,ok
9,44,Awake,60,processed,12,10995521332430952584,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.4893367190445992,0.7942538182398581,1472,1472,1408,True,ok
9,44,Awake,60,processed,13,14714539997422669936,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.5121982688726324,0.9312761121157692,1472,1472,1427,True,ok
9,44,Awake,60,processed,14,11948345188239882203,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.5369655906756161,0.8494368902619815,1472,1472,1433,True,ok
9,44,Awake,60,processed,15,1742276176722080192,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.5204520159138961,0.889438985376418,1472,1472,1427,True,ok
9,44,Awake,60,processed,16,10251810691611669344,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.5617782795613537,0.8481917525013262,1472,1472,1393,True,ok
9,44,Awake,60,processed,17,5197512946313036350,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.46314084895001356,0.7382364435184117,1472,1472,1401,True,ok
9,44,Awake,60,processed,18,13045954895430085427,38.02795747331068,25.000625015575494,8,0.16,4,0.4262582756983216,11,0.8,1.3,5.0,0.4735628317074657,0.7755344526433035,1472,1472,1399,True,ok
