session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
14,Processed,Drowsy,60,50,34,6141252491833990705,0.3994893079953916,0.8911473763103945,0.5275711474780439,2.7109741060419235,0.9692811506221088,28.0,0.5339060325382733,2.2218893549031358,4.0
14,Processed,Drowsy,60,50,35,12224975202648004575,0.35677176863671906,0.9161874619699915,0.4746364639823391,2.595800524934383,0.8785374650479738,36.0,0.5397130105101502,2.2832199776672417,4.0
14,Processed,Drowsy,60,50,36,9070459887993478534,0.3912142105149614,0.895177229445236,0.5164850986226425,2.6744532803180916,0.9532248666897818,43.0,0.4992561309209579,2.2072989603225124,4.0
14,Processed,Drowsy,60,50,37,9601366663723529805,0.4607213539742102,0.8604893656507128,0.5237798147526035,2.779220779220779,0.9960029726188173,46.0,0.5339780198685031,2.223299030872215,4.0
14,Processed,Drowsy,60,50,38,15278389308459727311,0.47963220978715465,0.8521871479534416,0.47943561933099776,2.6555023923444976,0.9121832041049545,31.0,0.4569995680760186,2.184811288287255,4.0
14,Processed,Drowsy,60,52,0,2842689236578900180,0.4598399009015386,0.8437974102986651,0.5142294956087728,2.778786307053942,0.972279039372787,39.0,0.4787877333589288,2.1601169210782722,4.0
14,Processed,Drowsy,60,52,1,14925752017719717430,0.5382421948655681,0.8026256544675546,0.4999760042232567,2.6045,0.8771032305591082,36.0,0.3944905696597399,2.082066869300912,4.0
14,Processed,Drowsy,60,52,2,3381303382945482263,0.6239719601221848,0.7584625130891314,0.48476268176800885,2.6033505154639176,0.9164140958546122,36.0,0.3579450016797044,2.1042460149527438,4.0
14,Processed,Drowsy,60,52,3,10831903245185516209,0.476866290652517,0.8500229662939744,0.5243557133944425,2.6904703275055404,0.9411980558427354,37.0,0.39137111868311175,2.095862246209201,4.0
14,Processed,Drowsy,60,52,4,15715075226202433717,0.6298350549348831,0.7526494347524015,0.4811153237030283,2.701428186472649,0.9397518834062303,47.0,0.31088928348610645,2.0660181789188328,4.0
14,Processed,Drowsy,60,52,5,4690864572060808735,0.6001696043470923,0.7814288313100201,0.5299707251523732,2.7146017699115044,0.9688936703440862,34.0,0.4575274751643711,2.130867232901207,4.0
14,Processed,Drowsy,60,52,6,576835184439498910,0.5199058206624319,0.8216013796636206,0.5149973604645582,2.697586726998492,0.9236188387118861,36.0,0.39775399529682776,2.088709677419355,4.0
14,Processed,Drowsy,60,52,7,5500334918932147494,0.5181334529064414,0.8203460306521942,0.48927388779574793,2.6154438173422268,0.874690464341301,35.0,0.3990977587944522,2.111463755236765,4.0
14,Processed,Drowsy,60,52,8,4119819311400083777,0.5455889985558459,0.7979512546854772,0.5077026443345971,2.734298268286379,0.9615840582207165,55.0,0.3504823151125402,2.0859754355898317,4.0
14,Processed,Drowsy,60,52,9,5802408041583810132,0.6035113605125907,0.7691265429753744,0.48893794692134185,2.7775354416575793,0.9717058407797429,46.0,0.3370926716897826,2.0631517109707738,4.0
14,Processed,Drowsy,60,52,10,2924248906320264679,0.5340902087467441,0.8253161406613336,0.5168210394970485,2.6531165311653115,0.9011592129070254,34.0,0.453592167778471,2.106418542455984,4.0
14,Processed,Drowsy,60,52,11,16621850455720661621,0.5324346835847467,0.8098076267646115,0.5591495896722177,2.8472629521016617,1.0157299382914173,42.0,0.45879925133176563,2.1444593988335576,4.0
14,Processed,Drowsy,60,52,12,1025604176413664504,0.6868916694068129,0.7109282939374436,0.4713250467917646,2.613358169238957,0.86418095890896,40.0,0.3505543024427701,2.0852126748501285,4.0
14,Processed,Drowsy,60,52,13,13202507286943940612,0.5458560709106313,0.8050204945298604,0.5266593079617987,2.7754172989377843,0.9862692354155762,58.0,0.4602869894898498,2.1456375838926176,4.0
14,Processed,Drowsy,60,52,14,17225081314385510884,0.5522539234819689,0.7940049901835862,0.5364975764265489,2.7822299651567945,0.9926859132437714,53.0,0.37702164419062245,2.0681848097933395,4.0
14,Processed,Drowsy,60,52,15,2788248731617323078,0.5463168754035719,0.7987209674948229,0.552958679272448,2.8123016841591406,1.0035059433050197,66.0,0.45049671257858614,2.1141891891891893,4.0
14,Processed,Drowsy,60,52,16,4454150944455538256,0.5324283896023132,0.8063520593475153,0.5518548735422566,2.8108042043510144,1.0093536251917652,53.0,0.36799923213514424,2.0896579915519826,4.0
14,Processed,Drowsy,60,52,17,7248461938135012090,0.5225923852734001,0.8294567845845943,0.5026155396650189,2.7132124352331606,0.9255419997778129,32.0,0.40384892258962424,2.119914346895075,4.0
14,Processed,Drowsy,60,52,18,11221962709323820919,0.6138343299185546,0.7516094988574763,0.5410567740077746,2.846969696969697,0.9860728539169707,108.0,0.4968325574698853,2.168744108096784,4.0
14,Processed,Drowsy,60,52,19,4520334089118304816,0.5831145853552773,0.7824332202043597,0.5003119450976629,2.7226429877252545,0.9559484291470133,34.0,0.32523875797859575,2.0611313868613137,4.0
14,Processed,Drowsy,60,52,20,3655247528204968403,0.508535390093526,0.8292735945571013,0.49877621538609207,2.707920792079208,0.9377256981639038,35.0,0.3508662475404329,2.0864726027397262,4.0
14,Processed,Drowsy,60,52,21,15872197587766394989,0.4758204101952287,0.827829751607432,0.5465278111052455,2.9548521017125067,1.0819037903629534,40.0,0.4437299035369775,2.131888402121282,4.0
14,Processed,Drowsy,60,52,22,8897253839287573890,0.5275134465408383,0.8198521534471227,0.5455679800355138,2.697674418604651,0.9385123165692607,47.0,0.3920909919854106,2.0927254098360657,4.0
14,Processed,Drowsy,60,52,23,16874195362500334085,0.60375198476023,0.7774815597167143,0.5019436579162068,2.7494742376445847,0.9675771125145847,33.0,0.3694149829629985,2.0714477933261572,4.0
14,Processed,Drowsy,60,52,24,2940904617156072956,0.5097062296337289,0.8200522699283774,0.5024476866961028,2.727722772277228,0.9469889964502244,43.0,0.4639566135534652,2.1640922319229907,4.0
14,Processed,Drowsy,60,52,25,14486602780521076803,0.6068112809556796,0.7673966628797013,0.4405624610068628,2.5822784810126582,0.8608311999542513,36.0,0.3391323127129625,2.0738077769625827,4.0
14,Processed,Drowsy,60,52,26,8108839275676790120,0.5739671017375201,0.7923172349002574,0.4704132072755195,2.604144527098831,0.9064001991600642,25.0,0.34193981859192785,2.064618951028687,4.0
14,Processed,Drowsy,60,52,27,4111271970356144646,0.5589966476065005,0.7960269984314996,0.5298747420454,2.733597425105224,0.924200134365425,42.0,0.429284445937515,2.1052012238173687,4.0
14,Processed,Drowsy,60,52,28,6112608193035497592,0.6106528996606869,0.7774958326500517,0.5126457743437155,2.7460154241645243,0.9736561189501141,44.0,0.3576330565820416,2.1194539249146755,4.0
14,Processed,Drowsy,60,52,29,6821784867795763105,0.6305767164500696,0.7478527004680989,0.5078946105485435,2.782803050223508,0.9907962912443598,33.0,0.3291260738110093,2.086083650190114,3.0
14,Processed,Drowsy,60,52,30,14883773864061524730,0.5406792727638066,0.8177770250904042,0.5474396506214906,2.7546486355952666,0.9994453515495968,28.0,0.4271008302538753,2.1219599427753932,4.0
14,Processed,Drowsy,60,52,31,13277775010038456206,0.5871360835188505,0.785622839475111,0.49234534721888945,2.750402144772118,0.9641847630009315,29.0,0.36612756154916737,2.0762008436521975,4.0
14,Processed,Drowsy,60,52,32,17763605825971149152,0.5988374144398586,0.7675902368376648,0.5148533858040985,2.8692163680128377,1.0423760762292578,41.0,0.37534193981859193,2.1100768919465804,4.0
14,Processed,Drowsy,60,52,33,7800941788531687010,0.5377361249808142,0.8151077360168332,0.4912895330421846,2.8412434082708855,1.012379465874314,40.0,0.38117291356721217,2.1023028057173105,4.0
14,Processed,Drowsy,60,52,34,12918751405251912465,0.5479397284279722,0.80759790064667,0.492633296539809,2.6408541291484435,0.9027432698388623,30.0,0.39813792772472045,2.1220104872745877,4.0
14,Processed,Drowsy,60,52,35,8718840047403610682,0.6494715586329836,0.7370659264428674,0.5452800307145942,2.8519076305220885,1.0782686319230075,41.0,0.4282286317608101,2.1400647559659434,4.0
14,Processed,Drowsy,60,52,36,13480538598253783257,0.5854923960095542,0.7834877647361409,0.4668618323175121,2.594133333333333,0.8877897388537981,38.0,0.3390603253827326,2.0859167404782992,4.0
14,Processed,Drowsy,60,52,37,276397973891722507,0.4473826983620236,0.8517483488829976,0.5016557085952872,2.710137412496759,0.9482419799694651,43.0,0.39569035849690454,2.1027799030859473,4.0
14,Processed,Drowsy,60,52,38,693286574272139555,0.6195607486317982,0.7548729592110601,0.5240677640735231,2.786425108446032,0.981280449476054,50.0,0.340236118443154,2.0585075493612077,4.0
14,Processed,Drowsy,120,5,0,6622778123159291537,0.4902667211700364,0.8324845775271764,0.41808438146056387,2.582322727921244,0.8550960959317488,50.0,0.40748761304182113,2.109002331281009,4.0
14,Processed,Drowsy,120,5,1,14843984499726486672,0.5102766638622662,0.8346436414140723,0.43164362519201227,2.6471879869669923,0.8960286330990308,40.0,0.4027291731633231,2.1402178916679455,4.0
14,Processed,Drowsy,120,5,2,4672057406715237648,0.5461365285130519,0.8118234731388068,0.4271970248201148,2.6186194690265485,0.8715248816472788,36.0,0.39034798979014357,2.1206939825563156,4.0
14,Processed,Drowsy,120,5,3,9729770125745753272,0.440539098025393,0.8527281787162448,0.4586119677072866,2.6982875781462354,0.9427070180856212,41.0,0.4201690863102457,2.151042128603104,4.0
14,Processed,Drowsy,120,5,4,10039270773127764515,0.5259441410987482,0.8162333109385118,0.43622882090017673,2.678723404255319,0.9281314194621757,49.0,0.4138456740930668,2.1386493180936466,4.0
14,Processed,Drowsy,120,5,5,11958733756734448848,0.5071682805200219,0.827699265797177,0.459478188558955,2.6658848756952356,0.9069258423749031,51.0,0.39552221567744245,2.115617470809909,4.0
14,Processed,Drowsy,120,5,6,10930143020524161078,0.462085018512967,0.8475833198787203,0.4728526385087142,2.8374107699771294,1.0084387102205732,42.0,0.4177956411766744,2.1484187082405346,4.0
14,Processed,Drowsy,120,5,7,17233809903356849610,0.5034031393728479,0.8353819447626071,0.44712010440848665,2.651393740154784,0.9086837335727193,38.0,0.4177667671482855,2.1501218569815133,4.0
14,Processed,Drowsy,120,5,8,14714932076580935577,0.5110589609962083,0.8357474460689678,0.455401175750436,2.651291016675632,0.9038163827158114,41.0,0.40889666562720167,2.122003116758571,4.0
14,Processed,Drowsy,120,5,9,7380463889174535621,0.5403123968557553,0.8138280281504304,0.43542034810528624,2.6231561369329253,0.885341350263389,41.0,0.4106984049986718,2.1211190312863493,4.0
14,Processed,Drowsy,120,5,10,15386285985176166223,0.45795940074022734,0.8546436720517014,0.45574766409110334,2.6767060100393434,0.9242463807358458,44.0,0.4396994791125279,2.1753949887146082,4.0
14,Processed,Drowsy,120,5,11,7181607168333904479,0.5539965428337014,0.7952923440834024,0.4433318318838571,2.6300102774922918,0.8927092751775133,47.0,0.3663016989478304,2.115142218813565,4.0
14,Processed,Drowsy,120,5,12,8531563815153758060,0.5053399571692353,0.8233498160711172,0.4516360024485176,2.6464537087168383,0.9008243686412404,36.0,0.4081343912777335,2.113297252040786,4.0
14,Processed,Drowsy,120,5,13,1883192610550101232,0.45907108916257044,0.8540188396569593,0.4467967152905305,2.722761824324324,0.9442773276963169,41.0,0.41634616495154936,2.146894169495563,4.0
14,Processed,Drowsy,120,5,14,2110150795343396659,0.45530956655340593,0.8426485164546237,0.44181883279627643,2.6228316763798425,0.8891259922602852,39.0,0.42261760391762815,2.135171407731583,4.0
14,Processed,Drowsy,120,5,15,18023493533706342966,0.527863950189459,0.8189914927578994,0.4438746636175693,2.6675921427084055,0.9054479305466665,52.0,0.39034798979014357,2.136918310571573,4.0
14,Processed,Drowsy,120,5,16,12623882509702500420,0.516136507210009,0.8346048630000736,0.4501230033609369,2.7128637059724348,0.941983600284365,49.0,0.41938371273806635,2.14759285545304,4.0
14,Processed,Drowsy,120,5,17,11105283963259716028,0.5140855826169706,0.827119419538992,0.46352055253340724,2.6474701497460256,0.9125671448573545,45.0,0.39881962971945994,2.119831793486602,4.0
14,Processed,Drowsy,120,5,18,1830850247571325889,0.4969527463932048,0.8389283587325841,0.4810297633484633,2.7801214872171416,0.9665756604439009,55.0,0.44497765150202695,2.15291553742561,4.0
14,Processed,Drowsy,120,5,19,4982970384435968139,0.5221936360985503,0.8231822886548402,0.47676795675825506,2.6948687818253036,0.939412745909408,35.0,0.42712195234630357,2.1408144953544244,4.0
14,Processed,Drowsy,120,5,20,2883641401928090946,0.4703387499505342,0.839433280506333,0.44775533303304343,2.7760830648048693,1.0067465604286845,41.0,0.3799764387928346,2.127696038803557,4.0
14,Processed,Drowsy,120,5,21,14074670189175122993,0.5174263644299548,0.8306150399588986,0.4546735502350346,2.696739279353336,0.923687732021216,48.0,0.41139138168000644,2.1275534583681757,4.0
14,Processed,Drowsy,120,5,22,9663143371981362666,0.5123865782281564,0.8353742730752507,0.4360209278957763,2.6488913836654504,0.890172437118835,42.0,0.4095954171142141,2.1208623628263013,4.0
14,Processed,Drowsy,120,5,23,4701656865424191293,0.4735382511493252,0.8504303146763177,0.4403635817654736,2.6739603057717933,0.9166362221915948,54.0,0.41270226256886455,2.1447092011283835,4.0
14,Processed,Drowsy,120,5,24,6649751843883446448,0.5087276716566826,0.8252735969755539,0.46760911495328183,2.753468443960827,0.9891152414946813,53.0,0.40301213864153473,2.125997684762079,4.0
14,Processed,Drowsy,120,5,25,14165239623175170476,0.4971431427827505,0.8361974777060827,0.4747698739937401,2.726832504145937,0.9383720021884996,39.0,0.4099592298719148,2.119260851394113,4.0
14,Processed,Drowsy,120,5,26,1781413382651876773,0.49791403695728165,0.8381275168620822,0.454662000623679,2.6717795574860865,0.9088296205564678,43.0,0.4200940138364344,2.1400917863026594,4.0
14,Processed,Drowsy,120,5,27,12320922458235158182,0.478642260312031,0.8347312574106431,0.4674705196170149,2.7179022293849044,0.9588888483420805,51.0,0.4094394973609138,2.1321685261480168,4.0
14,Processed,Drowsy,120,5,28,8666887191933822804,0.453899884830054,0.8648994476911466,0.46196135500040425,2.652035539053176,0.8969248915687111,42.0,0.42905651224836283,2.171630666705638,4.0
14,Processed,Drowsy,120,5,29,5774583097375913870,0.5283776108268055,0.8252837879152743,0.46190360694362637,2.6211167911915063,0.870450484761528,42.0,0.428040146449072,2.148401495608823,4.0
14,Processed,Drowsy,120,5,30,11050106722160669470,0.4791626984345766,0.8487695381526905,0.42691983414758095,2.5762475606356285,0.8756705778156735,38.0,0.4023249367658778,2.1372825720158297,4.0
14,Processed,Drowsy,120,5,31,7648571577254130567,0.5396914694874929,0.8170124193449722,0.4521095365140963,2.64851150202977,0.8878219610309842,51.0,0.42251365741542796,2.1333391649171913,4.0
14,Processed,Drowsy,120,5,32,4555938624288263239,0.4630226850693043,0.8583780856525824,0.4396821546954945,2.624543260944502,0.8955236634532305,57.0,0.42705842948384787,2.151080601530004,4.0
14,Processed,Drowsy,120,5,33,13068988285358290182,0.4744772085502437,0.8437025981377468,0.43756857581742375,2.622957629465522,0.8953952126887567,41.0,0.3978898860053359,2.1446446913810813,4.0
14,Processed,Drowsy,120,5,34,4356741990182646714,0.4729588413554986,0.8443006733092587,0.46447917027592023,2.6900334448160534,0.9467805476793257,43.0,0.41866186202834277,2.151339802368023,4.0
14,Processed,Drowsy,120,5,35,820189870161969472,0.49678941649114594,0.8370808678249697,0.44978806463162513,2.65322250987873,0.91097786965875,41.0,0.3981151034267697,2.133374593841869,4.0
14,Processed,Drowsy,120,5,36,10487079731859071475,0.4921851415346358,0.8386065578558659,0.4600672187380895,2.6931241971469135,0.9385884571807692,50.0,0.4080881928323112,2.1186964082268993,4.0
14,Processed,Drowsy,120,5,37,5560706309530547082,0.5491626183389523,0.8094265060991548,0.4508506288763383,2.6744313510550835,0.928751532806926,36.0,0.3948003649677188,2.1125393980594525,4.0
14,Processed,Drowsy,120,5,38,9021698717463583364,0.4243587261927078,0.8725736074889339,0.45570146564568104,2.7514644351464437,0.9814155446767402,46.0,0.4301017520760426,2.2014365098131945,4.0
14,Processed,Drowsy,120,11,0,8167586951776926180,0.3865912042560632,0.9038918186366782,0.3977339662520356,2.5373563218390807,0.7945043864815857,40.0,0.4575956019079958,2.1817180616740086,4.0
14,Processed,Drowsy,120,11,1,17372315715201624458,0.3549209563890133,0.9060506976960162,0.41873115969647623,2.5654542881403906,0.7850752463755244,40.0,0.48016931730247275,2.1498862343572243,4.0
14,Processed,Drowsy,120,11,2,317558358651079188,0.4315346488323604,0.8872379195196843,0.3822343878128501,2.538544143591317,0.8036036272741146,40.0,0.4337167804303385,2.1497881841080835,4.0
14,Processed,Drowsy,120,11,3,10132759813356041921,0.3568276838290596,0.9198346882615337,0.38411697446380927,2.5634345614305536,0.8208887229593911,40.0,0.43626346973424346,2.1902470138003016,4.0
14,Processed,Drowsy,120,11,4,14870505583578252866,0.3634222405522354,0.912260333922522,0.38243073120589494,2.561658672443138,0.805773859481812,41.0,0.41422103646212305,2.1555775934607526,4.0
14,Processed,Drowsy,120,11,5,10499734333243496549,0.35473455154596417,0.9136771674806139,0.3988427289421711,2.577281886707963,0.8030473972828239,41.0,0.4382095792476583,2.15699260943718,4.0
14,Processed,Drowsy,120,11,6,4053935575626890962,0.3370629932545114,0.9232519952498168,0.38738551447743785,2.6414395967868955,0.8817602127630935,52.0,0.40669068985828627,2.161270523246893,4.0
14,Processed,Drowsy,120,11,7,7090907192918941900,0.3589988298856803,0.9075110833285418,0.3968099973435894,2.6268827892040676,0.8580578370515861,51.0,0.4071988727579317,2.127859255235681,4.0
14,Processed,Drowsy,120,11,8,5248162593231154565,0.3372876323842295,0.9280683213291473,0.3750736287723918,2.628490489680291,0.8662382712511978,39.0,0.3953893951468533,2.155861330646431,4.0
