session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
8,Processed,Drowsy,180,9,4,11840960884198392505,0.5647855003713128,0.7840255412680142,0.5611730966061674,2.9288623261226,1.111682793382651,69.0,0.4217690694068647,2.1456520898580984,4.0
8,Processed,Drowsy,180,9,5,11544910546673407155,0.6203571879495424,0.7536588801746139,0.5533294824633407,2.9051343442404893,1.1028835268983186,48.0,0.42873863740005475,2.1470166579972343,4.0
8,Processed,Drowsy,180,9,6,15396708935978638740,0.5119257650187218,0.8091463551951936,0.5557717447481227,2.9287087471964113,1.119795639390979,57.0,0.44307299425409663,2.1596710258215093,4.0
8,Processed,Drowsy,180,9,7,236843289075781395,0.5413641314364657,0.7950542217730703,0.5382705540185855,2.888465930719452,1.0922979044323344,52.0,0.44432199353459195,2.181599930340461,4.0
8,Processed,Drowsy,180,9,8,5278392399764088863,0.5662248552064895,0.7842081229440627,0.5244226228478197,2.882418469936224,1.0835962094602756,55.0,0.4424117593408932,2.171599472728629,4.0
8,Processed,Drowsy,180,9,9,3999102824417269407,0.5412981980694823,0.7886157739441048,0.5554778625644767,2.8790377645884764,1.0945975194650515,58.0,0.4389535767488523,2.153660658794282,4.0
8,Processed,Drowsy,180,9,10,5159145684033860187,0.5374429175713901,0.792860947975977,0.5453845296364982,2.9581707250041225,1.1237001848538892,67.0,0.4508811398575178,2.1637426900584797,4.0
8,Processed,Drowsy,180,9,11,4686812599760660679,0.5278676122992348,0.802266205058722,0.5546772869607516,2.952743162324001,1.1194803484014726,65.0,0.42212628826802057,2.1412048935951473,4.0
8,Processed,Drowsy,180,9,12,5704878653298634520,0.5495089855540236,0.7881139623787181,0.5564861824704345,2.85710197710718,1.0627730569676945,60.0,0.422372034576759,2.1354536255459773,4.0
8,Processed,Drowsy,180,9,13,16742771898512261957,0.5943126050617438,0.7595590448489132,0.5586294956373696,2.8868813825608797,1.1005091224194319,50.0,0.4183742234923337,2.132256481768412,4.0
8,Processed,Drowsy,180,9,14,6266815326709973844,0.5298643927995361,0.7975529768671434,0.5630377283920591,2.881294404397656,1.088632201867842,63.0,0.44228255251877296,2.1500566530370953,4.0
8,Processed,Drowsy,180,9,15,3775033736521899522,0.559085738686262,0.7823004926305163,0.5337052463036716,2.888867557115822,1.0894568207538111,45.0,0.4285410269662238,2.1361621519227127,4.0
8,Processed,Drowsy,180,9,16,12287595098422619932,0.5837862333936124,0.7750787812963524,0.5442850049149262,2.859550113137229,1.0712278965508517,53.0,0.45832193273138155,2.169929231138299,4.0
8,Processed,Drowsy,180,9,17,708820020996707166,0.5543397508784647,0.7901340311904528,0.5365680641271192,2.836221442536894,1.0678696549835134,58.0,0.4595582646763749,2.1571530503032466,4.0
8,Processed,Drowsy,180,9,18,872582363834568721,0.5292988498545372,0.8028480197683906,0.5470870195279645,2.8719012660921375,1.0758308472929545,55.0,0.46137729405445943,2.167366855102648,4.0
8,Processed,Drowsy,180,9,19,18215018867154308377,0.5525382276467982,0.7885188912840234,0.5395119528977796,2.882509001326511,1.0693722067799964,47.0,0.45148663849451254,2.1686786574829022,4.0
8,Processed,Drowsy,180,9,20,16391620881126620974,0.585248064405242,0.7738799850976628,0.5401807882122843,2.8984013919852103,1.0989287755665633,63.0,0.42276978891152117,2.138176692933564,4.0
8,Processed,Drowsy,180,9,21,4497601315966379097,0.5230527251148395,0.8098823288228298,0.5536284315811875,2.9201432503942057,1.1202393698430246,60.0,0.45502335856666565,2.1590772485754814,4.0
8,Processed,Drowsy,180,9,22,12798057363103231454,0.5832231824923234,0.7721533599608746,0.532838800555336,2.8689128359023326,1.0843908186491995,45.0,0.4271248188571023,2.1591235080170073,4.0
8,Processed,Drowsy,180,9,23,373561560055725886,0.5745689573489275,0.7732848303024835,0.5620902116965109,2.9155299745065575,1.1177010669813434,54.0,0.4225696450105899,2.13186518232595,4.0
8,Processed,Drowsy,180,9,24,14272660299548311659,0.5374177827775516,0.7928666863857251,0.5619838060782942,2.967942199625368,1.1434509345651045,55.0,0.445370848914156,2.158079524668852,4.0
8,Processed,Drowsy,180,9,25,14263735476225345048,0.5666369356866107,0.78669933083524,0.5403986663829183,2.8457987565706966,1.0671246420812213,58.0,0.4691829061907802,2.1634560343921216,4.0
8,Processed,Drowsy,180,9,26,6861292453612851840,0.5667950531683108,0.7809204059145519,0.544361008927938,2.949052978314576,1.1365076709699022,55.0,0.44675665541807275,2.1462719992210513,4.0
8,Processed,Drowsy,180,9,27,11256310290333962495,0.5558893706248242,0.7868129971607176,0.5638839064035914,2.9720122846842036,1.1453049325110438,61.0,0.44025324537135563,2.1460857322811306,4.0
8,Processed,Drowsy,180,9,28,14833385648508440502,0.6209072078025398,0.7531302096716772,0.5599266307927725,2.897833953951854,1.0961850740868004,60.0,0.4323437610839186,2.143262625120882,4.0
8,Processed,Drowsy,180,9,29,5906723179250717894,0.565906100707001,0.7784252731724277,0.5490124545242655,2.8642575801633665,1.0758894036611322,56.0,0.4482894030138125,2.1547894493290145,4.0
8,Processed,Drowsy,180,9,30,68797813091119604,0.552792779011824,0.7916026910285132,0.5313237872292991,2.8262896878874453,1.0634390164901135,46.0,0.4469035965098957,2.1655331581919515,4.0
8,Processed,Drowsy,180,9,31,14040901489920590259,0.5514047869971613,0.7864332746794375,0.5444420798751507,2.934669798437756,1.1212718574368632,50.0,0.4310922283363228,2.162067037686463,4.0
8,Processed,Drowsy,180,9,32,4200350620622374186,0.603599308029747,0.7656612111492648,0.5523262294915838,2.912729799059427,1.108791554651379,63.0,0.4439850424102393,2.171679244581583,4.0
8,Processed,Drowsy,180,9,33,3027147397444597630,0.6259181269502914,0.7482722510779909,0.5342423413289555,2.785138811844573,1.0235987945235008,73.0,0.429354269905451,2.156145038167939,4.0
8,Processed,Drowsy,180,9,34,2235637215719405062,0.5490527675162338,0.7746865247327102,0.5625259680377791,2.9054199052628826,1.0943405908098507,54.0,0.4115439961896655,2.1313503726251706,4.0
8,Processed,Drowsy,180,9,35,16006059227872858163,0.5457193481964864,0.7954368088356056,0.5434438938375946,2.8936462970457306,1.1009638088845317,58.0,0.43523191357837027,2.1492124654398057,4.0
8,Processed,Drowsy,180,9,36,17152008775715443416,0.5403959948487044,0.7907809231676396,0.5454503997811084,2.9320168868309957,1.1090231776279371,97.0,0.4400784361414283,2.1529976078630657,4.0
8,Processed,Drowsy,180,9,37,9050251956306509326,0.5722404378962177,0.7725006273739967,0.5514293821380436,2.9168855534709195,1.110561453556014,45.0,0.4164842570354381,2.1324261920821876,4.0
8,Processed,Drowsy,180,9,38,15465628512193123452,0.5611044429340457,0.7761575402572735,0.5432969527457716,2.848595945910045,1.0733303369706149,60.0,0.42388958136989635,2.1349768403322744,4.0
8,Processed,Drowsy,180,12,0,15847841838210881157,0.5767104345492678,0.7812760186499019,0.5499599712198138,3.0442306613563694,1.1294714003725919,62.0,0.49908541837675696,2.1935839476204264,4.0
8,Processed,Drowsy,180,12,1,7771979728341080556,0.6564977325730451,0.7200427090893975,0.5300215851396953,2.974408553230209,1.107665697768783,51.0,0.46634288957123604,2.145898180207277,4.0
8,Processed,Drowsy,180,12,2,7894257377029407598,0.6065776352966488,0.7444527247592345,0.5391927360431298,2.984127874369041,1.1218216792107658,56.0,0.4679516411799876,2.1624013673932896,4.0
8,Processed,Drowsy,180,12,3,13747085446838748336,0.5999292320760907,0.7554774107185688,0.5360411029702369,2.943163165947976,1.0846589130778703,49.0,0.4793421092633691,2.166292649416075,4.0
8,Processed,Drowsy,180,12,4,1493799919614445423,0.5898340540120602,0.7628454765591435,0.5580417312700777,3.00961906323441,1.114873191295702,74.0,0.5035696551444583,2.1878831907891114,4.0
8,Processed,Drowsy,180,12,5,12356256378432165407,0.6061078343052045,0.7546978470786906,0.5525137060570131,2.9997249044042804,1.116931556961757,69.0,0.49310390255272146,2.1730043541364297,4.0
8,Processed,Drowsy,180,12,6,1409461376428068303,0.6281953603601509,0.7387654218238597,0.5335076358698406,2.9618002812939523,1.0791349711550449,67.0,0.47749521174718024,2.159083098494742,4.0
8,Processed,Drowsy,180,12,7,18172560016598073752,0.6176924410528708,0.7451651899342555,0.5241642092035793,2.9324489043852937,1.0860776547357673,61.0,0.48228599803402955,2.1597894283023793,4.0
8,Processed,Drowsy,180,12,8,4307777430396925033,0.560901284164466,0.7776933982180902,0.5664680428459956,3.078619816048907,1.1479522746604571,66.0,0.514354624590845,2.1902840559697063,4.0
8,Processed,Drowsy,180,12,9,10778778477545141178,0.5879522438809187,0.762707727432216,0.5531622736347146,3.025887635466615,1.1176153813793201,54.0,0.49680023105219956,2.1916912553648067,4.0
8,Processed,Drowsy,180,12,10,9756417960363633174,0.5729595787282966,0.7694788558985799,0.5501677155220462,3.012596415293269,1.1228211012639244,47.0,0.48348432797251695,2.1888971726787867,4.0
8,Processed,Drowsy,180,12,11,16631864972996001847,0.5634929903096382,0.7761339910408339,0.5563848437864186,3.016012964183696,1.1134635364916647,51.0,0.5097538483365255,2.1914501987692643,4.0
8,Processed,Drowsy,180,12,12,1023502384534466641,0.6240105436502843,0.7420957843399175,0.5339788607505143,2.941578741695975,1.0825157510501746,51.0,0.4922703918766911,2.154394562650375,4.0
8,Processed,Drowsy,180,12,13,6755959078555785378,0.5867135519176423,0.7671560026010615,0.5400946503308708,2.990545128075639,1.0945085300328488,72.0,0.49117086715511915,2.1668566702432046,4.0
8,Processed,Drowsy,180,12,14,6761979835781863235,0.54802059229917,0.7842609285184983,0.5611680296719667,2.964189171105104,1.0861137022844565,60.0,0.5182257623202505,2.190580222322174,4.0
8,Processed,Drowsy,180,12,15,4093165917754664255,0.5971703444112718,0.7609273559562859,0.5613909747768016,3.013026215598825,1.112597012051416,56.0,0.520581886723619,2.2075848732273315,4.0
8,Processed,Drowsy,180,12,16,14760044285512639445,0.552900446168134,0.7916125073635183,0.5340041954215182,2.9329585617677343,1.0680280324419276,54.0,0.5195228974756534,2.2187070597781986,4.0
8,Processed,Drowsy,180,12,17,2029333744385328066,0.5449724238033288,0.7864203236046472,0.5432057479301574,2.9488653555219364,1.0756557181316588,55.0,0.5130650898367434,2.1908197927259354,4.0
8,Processed,Drowsy,180,12,18,4938985862905071121,0.6160983963959671,0.7460916297046263,0.5532889469897344,2.961086856306099,1.067118906581387,63.0,0.5130296212973379,2.174413984902662,4.0
8,Processed,Drowsy,180,12,19,4598294150254241760,0.5950959679803041,0.7580989445948019,0.5363096504828788,2.9685045995063946,1.0886228526031632,50.0,0.493260977512946,2.1833004395801563,4.0
8,Processed,Drowsy,180,12,20,15989411180946396176,0.5671365930903112,0.7731685101725027,0.5476190476190477,2.9487340390701737,1.0832766956586861,54.0,0.5034480487236392,2.17807663641545,4.0
8,Processed,Drowsy,180,12,21,17285737684650742746,0.6072196456292791,0.7507375381117994,0.5483892216175681,3.0171726464274764,1.106539083903914,58.0,0.48409996047791326,2.1578020191069855,4.0
8,Processed,Drowsy,180,12,22,9282212411424379278,0.5721165630654351,0.771869208424595,0.5636913629039614,2.9989486737114515,1.1185543567855505,65.0,0.5130549559683418,2.1997002052942007,4.0
8,Processed,Drowsy,180,12,23,3986427717625020100,0.5975494420687453,0.7507073855122272,0.5470515509885588,2.9547071702244114,1.0909468510627536,62.0,0.47905329401392394,2.1755488057434764,4.0
8,Processed,Drowsy,180,12,24,9851244234843015242,0.6030743515320633,0.7521135477732414,0.5376878565854943,2.9711333855974913,1.1092817546902929,72.0,0.4881357735688444,2.176085925323575,4.0
8,Processed,Drowsy,180,12,25,15601596577622173516,0.5453488437487986,0.7868487491886689,0.560747474133301,3.089041478256015,1.1494182011636034,56.0,0.504137151774947,2.196829357149954,4.0
8,Processed,Drowsy,180,12,26,11976352440628995176,0.6159524694536304,0.752738936704919,0.5367555406925486,2.9811729611076716,1.1044219291605888,64.0,0.49172822991720627,2.169946112738412,4.0
8,Processed,Drowsy,180,12,27,6043381282045794330,0.5869305685502204,0.7613173552029352,0.5491644625502893,2.9896008606184314,1.0981543043520712,53.0,0.5011223259254756,2.185549809953151,4.0
8,Processed,Drowsy,180,12,28,6006738991980226351,0.5813426529338552,0.7660908429157955,0.5624448970905663,3.0157302760269507,1.0931251417843586,58.0,0.5190491391278793,2.1898394578763973,4.0
8,Processed,Drowsy,180,12,29,13940564241125207482,0.6010402455780555,0.7525183534821522,0.5459621601353885,2.9772595396645576,1.1014844085684634,54.0,0.5004154886044649,2.185122906387592,4.0
8,Processed,Drowsy,180,12,30,16351880783696240820,0.5455733454382853,0.7859404943901691,0.570805338521874,3.055991102189187,1.1605093616331785,62.0,0.508043758043758,2.196562753302517,4.0
8,Processed,Drowsy,180,12,31,17330659036678445651,0.6293989638644661,0.7339419717217468,0.547365700909008,3.015408234473133,1.1173893863894955,55.0,0.4862204724409449,2.1494377743929753,4.0
8,Processed,Drowsy,180,12,32,10855499333963884758,0.6066344432608378,0.747141306109358,0.535377334589933,2.945500669045495,1.0717856333111135,56.0,0.4950166702135206,2.1774709415711055,4.0
8,Processed,Drowsy,180,12,33,10949098429703477335,0.5402634341645255,0.7845409137263377,0.5592831301492719,2.966698919529108,1.0921306930240178,61.0,0.5329680073774562,2.2029068975988775,4.0
8,Processed,Drowsy,180,12,34,13059176010165602586,0.6059463927290835,0.7549910053274542,0.5574083644949787,3.0232219412993295,1.1186237785357984,52.0,0.513452710303104,2.1958005590587013,4.0
8,Processed,Drowsy,180,12,35,14602458041820040806,0.5497298781922377,0.7888118003807969,0.5638636386667882,2.9824989279588334,1.10082879202003,50.0,0.5242858156243984,2.2116726693669913,4.0
8,Processed,Drowsy,180,12,36,10864606531832337328,0.6084742552270229,0.7535573531972629,0.553446021949959,2.9571962313190383,1.1052251706167049,57.0,0.48952918047406235,2.1457285316098655,4.0
8,Processed,Drowsy,180,12,37,13077993365856619606,0.5995398324792827,0.7569510458666185,0.5343234122761682,2.926242473013847,1.068903817497882,46.0,0.509386495606968,2.1764304734688578,4.0
8,Processed,Drowsy,180,12,38,11966345831473018169,0.6239977748385951,0.7317354715570594,0.5202120005269611,2.887420198554434,1.0472374222290575,58.0,0.47057377962889774,2.1569932181345224,4.0
8,Processed,Drowsy,180,13,0,17273363423054462057,0.5573832839437658,0.7672308422201528,0.5682009343426666,3.006085138322968,1.1133722651737252,51.0,0.4881028384965393,2.1660314569350287,4.0
8,Processed,Drowsy,180,13,1,15292494117156548415,0.6449221658617701,0.726820033652213,0.557499569310593,2.9685678825814805,1.0868458821668614,52.0,0.5050821350033948,2.1707043541696156,4.0
8,Processed,Drowsy,180,13,2,16403145248959824125,0.5952218007361083,0.7582798234934242,0.5441785992967095,2.9470940124032707,1.0911549317395755,53.0,0.4979808267209842,2.1892165816497005,4.0
8,Processed,Drowsy,180,13,3,4734516209415932297,0.6211842810541525,0.7418375949211474,0.5534004195421518,2.9771029820640025,1.0996903432734533,54.0,0.49181690126572014,2.1707257072570725,4.0
8,Processed,Drowsy,180,13,4,16044470829959171997,0.6191431275002625,0.7354299523081719,0.5562429696287964,2.9727043786725877,1.089191540560624,48.0,0.4943275671622128,2.17591890445178,4.0
8,Processed,Drowsy,180,13,5,2519809212465357774,0.5993435581741973,0.7538750267794594,0.5521944892023632,2.9703725912398813,1.1053385778679539,60.0,0.4981936379574175,2.1677469850298743,4.0
8,Processed,Drowsy,180,13,6,12096623487352314732,0.5805565525961898,0.7659453330296051,0.5696146089846877,2.978354748973374,1.1117393822204285,49.0,0.5076004013011887,2.1717847271150617,4.0
8,Processed,Drowsy,180,13,7,11245570244114637929,0.61296644174925,0.7410357097413198,0.5526555802146353,2.9557735562721876,1.0778629319704647,54.0,0.5072685171110368,2.166489937243021,4.0
8,Processed,Drowsy,180,13,8,4275167788399477777,0.6010765784178707,0.7573980766213364,0.5560048237213592,3.001914975105324,1.117190858076194,56.0,0.5079880217675493,2.201119710192656,4.0
8,Processed,Drowsy,180,13,9,4200593977025081472,0.5822667621350388,0.7602382580840505,0.5501879832588494,2.979557116593036,1.098561389970805,53.0,0.5019735708712086,2.17587111935955,4.0
8,Processed,Drowsy,180,13,10,4950293572763389234,0.6083685426042283,0.7492507102704112,0.5461699044376209,3.0270718076890675,1.1184416003787256,53.0,0.5039952776173249,2.1856425581472,4.0
8,Processed,Drowsy,180,13,11,2951257060051980786,0.5928485697617017,0.7659347855847284,0.5620648770255069,2.9721083514186963,1.0957324290804025,53.0,0.5219119569513271,2.1989325932646633,4.0
8,Processed,Drowsy,180,13,12,8654773921156883963,0.5784016646373202,0.7631257675164731,0.5658296091366958,3.0420605301152306,1.1326627555645352,63.0,0.4914647493387651,2.1791864658106697,4.0
8,Processed,Drowsy,180,13,13,16846805375253913445,0.5762835425535918,0.7768637339464135,0.5502437195350581,2.993164466249552,1.109758975114749,57.0,0.5017379584308718,2.1821347113721257,4.0
8,Processed,Drowsy,180,13,14,7638312270211843543,0.6133886170483954,0.7530223900137676,0.5379716049007388,2.9610943775100402,1.107802775114683,67.0,0.4829168313420282,2.182622834438299,4.0
8,Processed,Drowsy,180,13,15,8647447631847059207,0.5749926616227883,0.7799023907118207,0.5519107408871189,2.957078865209719,1.0924019742668127,49.0,0.512819343528005,2.2237871330638073,4.0
8,Processed,Drowsy,180,13,16,14070238582101881032,0.5836753656754515,0.7564556555534839,0.5384884321892196,2.9450479410297623,1.0862872450596792,58.0,0.48253681127696874,2.1719769192172604,4.0
8,Processed,Drowsy,180,13,17,11410307883095169673,0.5509639900981836,0.7779609793838554,0.5643905998236707,3.0160840486312313,1.1266580770935586,48.0,0.5089051368578927,2.2035696263630182,4.0
