session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
21,Processed,Drowsy,60,21,25,18108697256713285344,0.30409230018804045,0.927602948444699,0.44171425829054084,2.697538100820633,0.9110437674071113,55.0,0.404808753659356,2.1642078255291852,4.0
21,Processed,Drowsy,60,21,26,545759733029141259,0.41442932611319866,0.8874341515167162,0.4293324374910016,2.6350515463917525,0.8349260018356058,33.0,0.408744061045256,2.1279200499687696,4.0
21,Processed,Drowsy,60,21,27,8399275412349984235,0.4385395933801232,0.8872599825311792,0.44992081393674715,2.6625958534507244,0.8311866957803776,42.0,0.4294764121514613,2.161333172322183,4.0
21,Processed,Drowsy,60,21,28,8175713076263045215,0.367612309783089,0.9081602274992083,0.42165378893314776,2.6535789791603746,0.8991868741071909,29.0,0.39667418534337956,2.121534907597536,4.0
21,Processed,Drowsy,60,21,29,14591173951378975202,0.4797395405683475,0.869016011211566,0.40576858472908767,2.607958050586058,0.8147007525746607,31.0,0.4046647789988962,2.1617741315215997,4.0
21,Processed,Drowsy,60,21,30,8689030680161955143,0.3727866059897625,0.8973508478076807,0.452608340931996,2.8043413618792745,0.9630214225921379,43.0,0.44675337140663246,2.166899441340782,4.0
21,Processed,Drowsy,60,21,31,14069340468530084622,0.45718141758802466,0.8540640806722528,0.4130633008590488,2.5020348837209303,0.764410221827109,35.0,0.44800115179728367,2.1895156561510496,4.0
21,Processed,Drowsy,60,21,32,9937553911613531580,0.40604207205774423,0.8952525142534934,0.4232855017516917,2.7197039777983347,0.8917154566389589,30.0,0.40900801458943226,2.16499428426267,4.0
21,Processed,Drowsy,60,21,33,18228621671097199342,0.38083149849796927,0.8941477670424693,0.3961702740317704,2.679324894514768,0.8869401509911741,28.0,0.39422661611556364,2.209683927370545,4.0
21,Processed,Drowsy,60,21,34,6169531569488566592,0.40439883487355216,0.8916281127643102,0.43797091711858716,2.6421540243196295,0.8553836840131344,31.0,0.4438018908672074,2.17102946355206,4.0
21,Processed,Drowsy,60,21,35,9933285284641574561,0.38112143571211526,0.8969820075779251,0.43499544080241875,2.637951105937136,0.8275548415097675,47.0,0.40492873254307243,2.130143903054784,4.0
21,Processed,Drowsy,60,21,36,4811595699383106658,0.4160496192841073,0.884673303101892,0.4296203868119211,2.5724137931034483,0.8268186709975095,28.0,0.4060565340500072,2.142025316455696,4.0
21,Processed,Drowsy,60,21,37,5242999793465580699,0.3814356467383677,0.9024742244486773,0.44109036809521524,2.66483038561902,0.8585882275495793,41.0,0.429860344579354,2.1313503866745984,4.0
21,Processed,Drowsy,60,21,38,6968165731811809447,0.382016647039162,0.9055283958261339,0.4591831837596583,2.6379928315412187,0.8541743440473433,33.0,0.46506214906176513,2.1993871992737177,4.0
21,Processed,Drowsy,60,22,0,12450988378337308245,0.3770166628395623,0.90047022578475,0.42496520612372224,2.6865898058252426,0.8714992111653792,35.0,0.3707347506838796,2.1289789169078133,4.0
21,Processed,Drowsy,60,22,1,14798408846039853466,0.36343870934475553,0.9057713648747031,0.3799011373998176,2.5170111287758345,0.7857714469599624,28.0,0.377069635744109,2.1016450448040658,4.0
21,Processed,Drowsy,60,22,2,14067390704175821464,0.4895840510337084,0.8471930218434347,0.3842203772136104,2.6249180327868853,0.856718496321739,42.0,0.35444161827518356,2.0889548861547165,3.0
21,Processed,Drowsy,60,22,3,1919766022097001766,0.4602318283080675,0.8626264150126274,0.34510726112204254,2.6244525547445257,0.8474833286774778,28.0,0.37555790180928156,2.08819212808539,4.0
21,Processed,Drowsy,60,22,4,15362729841846320358,0.40640654461025194,0.898380964415987,0.39074722848778615,2.7451112609575183,0.9032903061832507,31.0,0.34796275855449443,2.09098774333093,4.0
21,Processed,Drowsy,60,22,5,9381383406264660813,0.4215090871374868,0.8872260185994164,0.36051254979123676,2.577015437392796,0.8238824635487307,26.0,0.3877717521716178,2.1199003017184834,4.0
21,Processed,Drowsy,60,22,6,10222021829602182570,0.4388042614165893,0.8831194733590986,0.39391467101790084,2.6366848699004177,0.8407622224356304,40.0,0.32221529010894084,2.1223328591749646,4.0
21,Processed,Drowsy,60,22,7,1492670033438076247,0.3538501975754574,0.9128886988959685,0.39890579258050585,2.6658114175753687,0.8681485363530372,35.0,0.41577482363104096,2.132816346627277,4.0
21,Processed,Drowsy,60,22,8,6099199326114423279,0.3959355549600244,0.9023422002455823,0.3899313720785142,2.5502197112366605,0.7935672913649985,30.0,0.42810865287709365,2.1320506692160612,4.0
21,Processed,Drowsy,60,22,9,10498773858249736879,0.359426763457287,0.9141005264705533,0.40437682967797667,2.509979148048853,0.7583665043407671,31.0,0.4413543216393915,2.1484639644901296,4.0
21,Processed,Drowsy,60,22,10,14801846420894362358,0.4655721955055248,0.8723107693674624,0.3846043096415031,2.629265091863517,0.8412301657039586,36.0,0.39521044296203867,2.159433591189196,3.0
21,Processed,Drowsy,60,22,11,17629065391037395354,0.35130925129991825,0.9156429935823012,0.371502615539665,2.7228279985930355,0.8961183144670585,38.0,0.32706243701108606,2.1610908514349134,4.0
21,Processed,Drowsy,60,22,12,10373741366142558694,0.3612459384931086,0.9103061119326122,0.39976964054326436,2.6285894603976017,0.8608408224554692,37.0,0.3762297835580938,2.1396015283842793,4.0
21,Processed,Drowsy,60,22,13,6289766691344795216,0.3453609268434465,0.9235215850361885,0.38964342275759467,2.7494073823230614,0.9489156689236736,32.0,0.4154388827566348,2.19040991902834,4.0
21,Processed,Drowsy,60,22,14,12821986997977744626,0.4053035675480856,0.883023880110891,0.3763017708883237,2.5674525212835624,0.7716539911502592,44.0,0.40824014973364686,2.0826294528094014,4.0
21,Processed,Drowsy,60,22,15,14652888352137377167,0.366500564200277,0.9057972091198145,0.3960262993713107,2.67401166558652,0.8617366401570072,34.0,0.3869798915390891,2.126170072511536,4.0
21,Processed,Drowsy,60,22,16,11623439098325260068,0.3615707890545159,0.9118244453123427,0.40207323511062054,2.689566613162119,0.9057509420577334,30.0,0.3656476460143015,2.109357696566999,4.0
21,Processed,Drowsy,60,22,17,16799815666694267731,0.4312807371863305,0.8942662165969993,0.3651677304794356,2.5153719008264463,0.7666718274199816,30.0,0.3937227048039545,2.149895178197065,4.0
21,Processed,Drowsy,60,22,18,5903279026093533946,0.36021593580746986,0.9121682980579983,0.36540768824686853,2.741807706157724,0.9037658130620294,43.0,0.3052262801746893,2.1207069023007667,4.0
21,Processed,Drowsy,60,22,19,799813574016831779,0.33937307360175417,0.933287465280196,0.37879733166962615,2.6956967213114753,0.8513701391269911,42.0,0.409559917454528,2.135101325994496,4.0
21,Processed,Drowsy,60,22,20,1118584626321827869,0.3655597361855994,0.904126458569102,0.34179584393146806,2.6977272727272728,0.8644531168966637,38.0,0.3826846475020396,2.1349397590361447,4.0
21,Processed,Drowsy,60,22,21,1695138724488242712,0.4101841826742263,0.9032101739828149,0.3546095887123866,2.5594042258399723,0.7919844455152184,33.0,0.37668570331621637,2.1259479956663054,4.0
21,Processed,Drowsy,60,22,22,12394678001049274424,0.3554632456903726,0.9178449132338731,0.3842203772136104,2.7010796221322537,0.8931739173306621,41.0,0.3780054710370975,2.117908039795644,4.0
21,Processed,Drowsy,60,22,23,15714864187399270794,0.3018105334112367,0.9419406358334972,0.3687670969909296,2.6652792230315643,0.8757736358652439,45.0,0.4100398329893939,2.1913311105411646,4.0
21,Processed,Drowsy,60,22,24,14973327024783501639,0.37446345710684864,0.9117768327029978,0.3666074770840332,2.584235453315291,0.8042077512948741,30.0,0.43473148725824257,2.1567857142857143,4.0
21,Processed,Drowsy,60,22,25,17200289981091532510,0.4012649114180985,0.9028930349171832,0.36977491961414793,2.498378728923476,0.7148673688194794,30.0,0.4068004031290493,2.142694641051567,4.0
21,Processed,Drowsy,60,22,26,11911750260872687271,0.46168075131230285,0.8697981316876996,0.3801410951672506,2.6176470588235294,0.8336783703652842,34.0,0.40576858472908767,2.1361798888327437,4.0
21,Processed,Drowsy,60,22,27,9728669669440573461,0.45622953643940417,0.8775970498987699,0.3753899313720785,2.571334648257725,0.7856301134057584,44.0,0.3958343331573643,2.1648293963254592,4.0
21,Processed,Drowsy,60,22,28,5639854061944625906,0.3146083424118721,0.9196275862981353,0.38935547343667515,2.5584988962472406,0.8063489496511361,38.0,0.3954983922829582,2.1239690721649485,4.0
21,Processed,Drowsy,60,22,29,3339604426728324350,0.35847563801909543,0.915510835749723,0.40946393434755485,2.6880907372400755,0.8073700190272094,45.0,0.4120554782358305,2.1166029828670037,4.0
21,Processed,Drowsy,60,22,30,1577710902918687859,0.3322290572296723,0.9184776765947605,0.37107069155828576,2.6139283299526705,0.8409498364844071,46.0,0.3965302106829198,2.1522531909351392,4.0
21,Processed,Drowsy,60,22,31,3577032106396769665,0.41328783953511,0.8959572701338087,0.399817632096751,2.6380620645978468,0.8342283336422908,37.0,0.3436915102941882,2.132350751823731,4.0
21,Processed,Drowsy,60,22,32,10679708588689843714,0.3565309002227964,0.9227782988245706,0.3606565244516965,2.697415649676956,0.9000926536260381,36.0,0.3486826318567932,2.1489204377403137,4.0
21,Processed,Drowsy,60,22,33,1512584306156223576,0.36854477885515874,0.9082493339201623,0.3909391947017325,2.7054134838923947,0.9030929464514339,35.0,0.3709747084513126,2.1131765992345546,4.0
21,Processed,Drowsy,60,22,34,17948354031283016113,0.41497107032806313,0.8920040851176133,0.33632480683399724,2.560467665327,0.8185731571202799,20.0,0.35168210394970484,2.1376896149358227,4.0
21,Processed,Drowsy,60,22,35,7449835497169090581,0.42319638462544273,0.9011261870854449,0.37255842971636993,2.7382716049382716,0.8981441516129045,28.0,0.3919470173249508,2.1540287485164185,4.0
21,Processed,Drowsy,60,22,36,8856559369619443903,0.40968048613444163,0.893441724576895,0.3764457455487834,2.5701179554390565,0.7849676335830316,31.0,0.3325334741085569,2.120906029996939,4.0
21,Processed,Drowsy,60,22,37,15067227583290542056,0.40211111201229666,0.9075290828909998,0.3811489177904689,2.6176664469347397,0.8499714106198999,34.0,0.37270240437682967,2.136157337367625,4.0
21,Processed,Drowsy,60,22,38,3930530536725816841,0.35379649565858234,0.9081052939010947,0.3877237606181312,2.618800648298217,0.8223603222315019,29.0,0.3693669914095119,2.134359400998336,4.0
21,Processed,Drowsy,60,23,0,1897503043457037017,0.5854619309720126,0.7897420029213666,0.4503527379181264,2.7978533094812166,0.9712723150212472,47.0,0.3142007006766809,2.0764351411354265,3.0
21,Processed,Drowsy,60,23,1,2460011395149080706,0.6434471193424167,0.7453524438804693,0.4492969237414215,2.6832903410719404,0.8695398817682751,52.0,0.3060661323607045,2.0522928399034592,3.0
21,Processed,Drowsy,60,23,2,15682563847496077439,0.6358566074138103,0.7461110275560808,0.47506838796371836,2.684838622186059,0.8978928372049982,34.0,0.277295196045496,2.034507042253521,3.0
21,Processed,Drowsy,60,23,3,16696134952818463963,0.6053513051623001,0.7707145133558104,0.47631616835436963,2.747024633268752,0.9566124830729834,36.0,0.30594615347698806,2.063106796116505,3.0
21,Processed,Drowsy,60,23,4,13654835961509541309,0.6546120088552889,0.7355270767062055,0.431492057397898,2.5843633227939065,0.8741041077549413,30.0,0.2899649661659548,2.040871474413106,3.0
21,Processed,Drowsy,60,23,5,2386513489676724668,0.5572213919648032,0.793973944863221,0.48231511254019294,2.9088277858176554,1.0605001306275017,47.0,0.2810145414407064,2.054921916125636,3.0
21,Processed,Drowsy,60,23,6,5487517706853266436,0.5540609879197632,0.8022189386003121,0.4380669002255603,2.620729256388171,0.848967351710083,36.0,0.2895090464078322,2.0209380234505865,3.0
21,Processed,Drowsy,60,23,7,15499325161913234633,0.6714408801722727,0.7066961643832523,0.4749724048567452,2.731714049130555,0.9133773076248809,54.0,0.279094879301243,2.0401683915102615,3.0
21,Processed,Drowsy,60,23,8,10878902106525115370,0.5183581321483615,0.8178377194207447,0.4528003071459423,2.861692447679709,0.9857787763475704,39.0,0.3225752267600902,2.0458073352609953,3.0
21,Processed,Drowsy,60,23,9,435468444148779986,0.5458458081540805,0.8123744688629999,0.4761721936939099,2.7941424950718106,0.9837643749669719,55.0,0.3424677256802803,2.0394398399542726,3.0
21,Processed,Drowsy,60,23,10,15508928447760749370,0.5237688649682385,0.81602983801779,0.469309401545328,2.824667822068169,0.9947742116251282,36.0,0.27319191822239286,2.038861031518625,3.0
21,Processed,Drowsy,60,23,11,330020013615371479,0.589737317864374,0.7749997254327387,0.4377309593511542,2.7065281899109794,0.9500528422448573,39.0,0.2947401257378701,2.020895031260283,3.0
21,Processed,Drowsy,60,23,12,891054347371488766,0.6261589712992669,0.7560045467179783,0.47866775447521237,2.839168801594079,1.0050521292291057,41.0,0.3135288189278687,2.0222875715833464,3.0
21,Processed,Drowsy,60,23,13,11384961499617490217,0.5609893455447238,0.7884693599655266,0.4690694437778951,2.768838526912181,0.9328328568873555,54.0,0.28694149829629984,2.02884289107567,3.0
21,Processed,Drowsy,60,23,14,14218072776353285305,0.5508893973448495,0.7945015126593167,0.477899889619427,2.7394773039889957,0.9769583217353879,46.0,0.30186687143062824,2.0855437665782492,3.0
21,Processed,Drowsy,60,23,15,12206262499141035650,0.5578955047162345,0.7977255586858583,0.44963286461582763,2.657872340425532,0.8808522838564184,38.0,0.2937323031146518,2.0559287873698353,3.0
21,Processed,Drowsy,60,23,16,17769440066625788146,0.562396973465231,0.7905177551489394,0.4608628881316888,2.60880195599022,0.838634336350071,46.0,0.3317416134760282,2.028911065453478,3.0
21,Processed,Drowsy,60,23,17,13213364499100357894,0.6346196396286005,0.7491968982194466,0.4528962902529155,2.9298354548276935,1.0388229516566545,35.0,0.27849498488266067,2.0244200244200243,3.0
21,Processed,Drowsy,60,23,18,9681780711288951800,0.5871035497438745,0.7889238249705302,0.4441138359648702,2.6523359128690167,0.8623887172815328,37.0,0.35984066804242454,2.058758923668314,3.0
21,Processed,Drowsy,60,23,19,17942368285454777695,0.5701314235784605,0.7891800268339799,0.47242885252195616,2.7698368036015757,0.9435230190400792,37.0,0.2982915006958775,2.0375348303556793,3.0
21,Processed,Drowsy,60,23,20,12679157070768755462,0.5668810440556016,0.7910881565380932,0.4567356145318424,2.7545586107091173,0.9346666678546254,38.0,0.3367567308153765,2.052354489616847,3.0
21,Processed,Drowsy,60,23,21,3296633608710223914,0.4826227736930653,0.8366761449686249,0.47727599942410137,2.7648040033361134,0.955593455724687,37.0,0.304386427988674,2.034809111324992,4.0
21,Processed,Drowsy,60,23,22,5508313101564581323,0.6154699692017939,0.7664693179563774,0.45942314152709124,2.5803234501347707,0.8420632274846964,35.0,0.325502711522772,2.0380108173076925,3.0
21,Processed,Drowsy,60,23,23,5738377911378410854,0.5697525352506315,0.7930264301955696,0.4550559101598119,2.557173678532902,0.8226585632746007,26.0,0.3247108508902433,2.031831831831832,3.0
21,Processed,Drowsy,60,23,24,9458087179263513352,0.614257499079312,0.760934848973665,0.4430580217881653,2.63019943019943,0.8784322182943319,46.0,0.30918558333733265,2.02339824120603,3.0
21,Processed,Drowsy,60,23,25,3157243839957168141,0.5576136528411738,0.8070455271375159,0.4814032730239478,2.6376544833026556,0.8657778486592443,38.0,0.34333157364303885,2.046046046046046,3.0
21,Processed,Drowsy,60,23,26,9275039957885361271,0.5491340798362032,0.8081365114213077,0.5063588808369727,2.8393433799784713,0.9829187767124674,40.0,0.30069107837020687,2.046545810877021,3.0
21,Processed,Drowsy,60,23,27,2851685976671648665,0.5565071778934546,0.7990608760626904,0.451792484522724,2.6912521440823327,0.8553832440622706,37.0,0.35137015885204204,2.064720812182741,3.0
21,Processed,Drowsy,60,23,28,15447975675357378501,0.7187249098816566,0.6780991314487369,0.5088544416182752,2.687705956907478,0.9162574998433388,34.0,0.2606901185391371,2.0280007466865784,3.0
21,Processed,Drowsy,60,23,29,295842853400096539,0.5561582453183249,0.7953346423536666,0.4836588760378173,2.686750199946681,0.8994748919704975,36.0,0.3377885492153381,2.059546452084857,3.0
21,Processed,Drowsy,60,23,30,12139303136712034837,0.6041937820515211,0.7806177026784653,0.4500647885972069,2.743709771796372,0.8820136715464505,34.0,0.3301338964342276,2.041246290801187,3.0
21,Processed,Drowsy,60,23,31,7033566569036371526,0.6084462423458988,0.7625838634763685,0.47161299611268415,2.830357142857143,0.9816194100356306,33.0,0.299227335988866,2.0322685788787482,3.0
21,Processed,Drowsy,60,23,32,12460037099650491461,0.6009345375780649,0.7659671850095895,0.4414263089696214,2.582982308340354,0.832164288958614,35.0,0.30942554110476556,2.0520369191597707,3.0
21,Processed,Drowsy,60,23,33,6298659651438009479,0.5927466029260893,0.7671942502293219,0.4556318088016509,2.718007443458345,0.9049059904073613,39.0,0.28946105485434565,2.0414621763411747,3.0
21,Processed,Drowsy,60,23,34,9016778948660063231,0.627880093793848,0.7561363475501321,0.4648461870710755,2.8810232004759073,1.0493360889698402,40.0,0.2587464606229304,2.0476642612988987,3.0
21,Processed,Drowsy,60,23,35,4702285282883262927,0.5363244994554263,0.8090293295457498,0.4744924893218794,2.7021044001093193,0.8657565006243896,65.0,0.35242597302874695,2.049539492045772,3.0
21,Processed,Drowsy,60,23,36,16539659346251756643,0.547845522617115,0.7998667795685095,0.4830349858424917,2.7515035538545654,0.9482065113498375,41.0,0.2976436147238086,2.063893510815308,3.0
