session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
12,Processed,Drowsy,60,49,20,7209192960833186002,0.5402469069836315,0.8032939308525754,0.4534794309880815,2.646844319775596,0.888520255939629,40.0,0.35666570549788545,2.0914470903198534,4.0
12,Processed,Drowsy,60,49,21,11969300375869030131,0.5199836136587068,0.8205776396338657,0.45487312572087657,2.765926358854471,0.9871246430966518,36.0,0.37468762014609763,2.105455036456927,3.0
12,Processed,Drowsy,60,49,22,11125117452858467611,0.523020376701754,0.8187515772559665,0.4413687043444829,2.6157789803474794,0.8966676262830208,36.0,0.3872549019607843,2.0910860256909305,4.0
12,Processed,Drowsy,60,49,23,14843600515577855998,0.5560842912277546,0.7999637950145366,0.49115724721261056,2.937625754527163,1.0877596449417188,36.0,0.3155036524413687,2.05767121140887,3.0
12,Processed,Drowsy,60,49,24,10351713522844211238,0.47530579636007325,0.867883646135944,0.44439638600538256,2.64426651415499,0.9015667553079935,37.0,0.4093858131487889,2.1282948157401624,4.0
12,Processed,Drowsy,60,49,25,3870018344500029823,0.46729548650716424,0.8520012271662988,0.4552575932333718,2.5896664844177146,0.8645198665464593,37.0,0.4011918492887351,2.082834331337325,4.0
12,Processed,Drowsy,60,49,26,1148605467721686960,0.519051861408844,0.8236925532699385,0.4715494040753556,2.8090466647580876,0.9715428398027253,44.0,0.36577277970011535,2.123901213897028,3.0
12,Processed,Drowsy,60,49,27,11446455426131429961,0.45843537039306015,0.8587452479578604,0.432237600922722,2.722979109900091,0.9434727289651486,35.0,0.3836745482506728,2.1187632696390657,4.0
12,Processed,Drowsy,60,49,28,5938436188997093639,0.4310217860306122,0.8682513915989571,0.4302191464821223,2.716019417475728,0.9413291430263384,34.0,0.39013840830449825,2.1146131805157595,4.0
12,Processed,Drowsy,60,49,29,17443835912380549531,0.5523496786514885,0.7984857525211774,0.44554978854286814,2.649614175478708,0.9263817499612705,36.0,0.37259707804690506,2.090320841197088,4.0
12,Processed,Drowsy,60,49,30,14552885715378023520,0.4126046216029334,0.8764965976404748,0.4839004229142637,2.749590387766248,0.9285728719766201,49.0,0.419381968473664,2.092685851318945,4.0
12,Processed,Drowsy,60,49,31,6883304156034608140,0.5250956183052339,0.8275065232225711,0.426518646674356,2.7630759651307595,0.946206805266552,38.0,0.36562860438292966,2.1031098825155494,4.0
12,Processed,Drowsy,60,49,32,12687673390783790385,0.40742609086039,0.8790754059819545,0.482362552864283,2.85710219185881,1.044548345415686,41.0,0.3824009996155325,2.1011354634275152,4.0
12,Processed,Drowsy,60,49,33,2014553449171578201,0.437788957246956,0.8713562189339545,0.49567474048442905,2.871380846325167,1.0572205438211062,53.0,0.3920847750865052,2.115519253208868,4.0
12,Processed,Drowsy,60,49,34,5038650405422564176,0.49551705008308805,0.8434570337944444,0.4686658977316417,2.7126564673157163,0.9274819557981425,26.0,0.398861014994233,2.1129073319755602,4.0
12,Processed,Drowsy,60,49,35,6173341898715222594,0.5713087631427033,0.8006691917565681,0.47400038446751247,2.7185777287761854,0.9414532617260375,39.0,0.367382737408689,2.0546969493347667,4.0
12,Processed,Drowsy,60,49,36,10856079261825766169,0.4441338661582645,0.8607910009963398,0.4588139177239523,2.696131036430387,0.9419234034375608,37.0,0.4021530180699731,2.1233189545800557,4.0
12,Processed,Drowsy,60,49,37,11919385656584425462,0.49931232221802724,0.8264160911013284,0.4272875816993464,2.6119271445358403,0.8635706387997852,36.0,0.4038590926566705,2.083426304698153,4.0
12,Processed,Drowsy,60,49,38,5931112614619055410,0.48865563753867275,0.8492831390549175,0.43589004229142636,2.7593550349863096,0.9691140501337331,47.0,0.3841311034217609,2.124385382059801,4.0
12,Processed,Drowsy,60,50,0,604786399532983459,0.6216830925704744,0.7566323529067139,0.43752402921953093,2.6228752520887353,0.8538769684693943,39.0,0.3717800845828527,2.0795698924731183,4.0
12,Processed,Drowsy,60,50,1,1499942001710937830,0.6050724048991728,0.7640981485961017,0.4811610918877355,2.6127348643006263,0.8943674456239361,38.0,0.34606881968473663,2.0448672440721283,3.0
12,Processed,Drowsy,60,50,2,2329598136935908819,0.5578600719589929,0.7901369170774465,0.4877931564782776,2.710280373831776,0.9536601679189374,33.0,0.3400855440215302,2.0740035169988276,3.0
12,Processed,Drowsy,60,50,3,3063033110045809444,0.617491585627454,0.7544229256992234,0.468041138023837,2.570335180786487,0.8120327371263197,39.0,0.34239234909650135,2.0591040462427745,4.0
12,Processed,Drowsy,60,50,4,16949040220686615822,0.5009315830676708,0.8377361457404571,0.48279507881584005,2.6775053304904053,0.9392484315949965,37.0,0.3875432525951557,2.0902021772939348,4.0
12,Processed,Drowsy,60,50,5,16433314552497478003,0.6059340207560452,0.7802545842129809,0.4476643598615917,2.6744186046511627,0.8919026356580374,36.0,0.31769031141868515,2.0959099556119214,4.0
12,Processed,Drowsy,60,50,6,10365723482895203023,0.6595779870007555,0.7318171166057568,0.47842176086120725,2.685459940652819,0.9345196215294043,39.0,0.3386437908496732,2.087851851851852,3.0
12,Processed,Drowsy,60,50,7,12843649809699298459,0.5197587197774846,0.8235237829437511,0.4821703191080354,2.694869728713403,0.9407320658779559,38.0,0.372116493656286,2.093551439772881,4.0
12,Processed,Drowsy,60,50,8,6045662293429263728,0.6553279402968446,0.721124808303056,0.44454056132256825,2.593942793045429,0.8773741598307737,35.0,0.3502979623221838,2.0590395480225987,4.0
12,Processed,Drowsy,60,50,9,8134447442796653066,0.708930581397087,0.6859154662305752,0.49923106497500963,2.7576320679585877,0.9702859911176343,53.0,0.270520953479431,2.0428234440210487,3.0
12,Processed,Drowsy,60,50,10,14338131107332751891,0.5479946115030777,0.8068432184673386,0.4820261437908497,2.7691882937603536,1.019657659234809,50.0,0.34308919646289887,2.073181356178307,4.0
12,Processed,Drowsy,60,50,11,15283522366122816787,0.5880174834733303,0.7745415826078367,0.4725586312956555,2.622133333333333,0.8832996130965729,35.0,0.3281430219146482,2.080438756855576,3.0
12,Processed,Drowsy,60,50,12,7792528767562866792,0.7072744167009186,0.6841568681779788,0.47573048827374087,2.6341138903672165,0.8749274294947564,38.0,0.29272395232602844,2.037123745819398,3.0
12,Processed,Drowsy,60,50,13,3064744682330132692,0.575987878466193,0.7803616542388251,0.4349769319492503,2.6683372641509435,0.9207188312076255,55.0,0.33172337562475973,2.0862928819706816,3.0
12,Processed,Drowsy,60,50,14,9624258143917998990,0.5823620731068382,0.7781705620304806,0.4579969242599,2.6754632229084785,0.9041682536131509,37.0,0.3443627450980392,2.094869171173805,4.0
12,Processed,Drowsy,60,50,15,6172130387872342754,0.6297522121643859,0.7527586712239915,0.47193387158785083,2.650472334682861,0.9222903248898733,35.0,0.31610438292964244,2.0622354601034645,3.0
12,Processed,Drowsy,60,50,16,15241555536692643519,0.6422592496500815,0.7433731460843532,0.47015570934256057,2.6206804178944547,0.8792352106196955,37.0,0.32240003844675125,2.0575065174053058,4.0
12,Processed,Drowsy,60,50,17,11578793069350587825,0.6224308257671737,0.7616107101338979,0.43521722414455977,2.5127635960044397,0.7820942887741595,34.0,0.3490484429065744,2.0973144672249493,3.0
12,Processed,Drowsy,60,50,18,7946115634574992262,0.5450495411894227,0.8033561930737967,0.47664359861591693,2.6504543025120255,0.8875824354894613,32.0,0.3560169165705498,2.061499930429943,3.0
12,Processed,Drowsy,60,50,19,4297255459954158029,0.511777735300467,0.8193615840977482,0.4593425605536332,2.6901210244863494,0.9758755336782038,38.0,0.3562572087658593,2.088169014084507,4.0
12,Processed,Drowsy,60,50,20,2221309924815455382,0.5499335881268821,0.7943859636419418,0.47750865051903113,2.7577019150707742,0.9300897615096625,39.0,0.37761918492887353,2.093100692594566,3.0
12,Processed,Drowsy,60,50,21,2726639059401027272,0.522663550834912,0.8207026880100535,0.49769319492502884,2.7579227696404796,0.9908610667220443,35.0,0.3738465974625144,2.0936616875252323,4.0
12,Processed,Drowsy,60,50,22,4934933369621394138,0.5889421149712265,0.7694457124510771,0.4156574394463668,2.5641861844055738,0.8400609233538779,40.0,0.3635140330642061,2.082885859837533,4.0
12,Processed,Drowsy,60,50,23,10602931010907528879,0.629539283614926,0.7457792682816204,0.4681372549019608,2.5593799264319497,0.8430700773876241,30.0,0.3495290272971934,2.0406846240179575,3.0
12,Processed,Drowsy,60,50,24,2341254688542925814,0.6577665787603111,0.7324597717346154,0.44434832756632064,2.659188955996549,0.8994569526797882,43.0,0.35966935793925414,2.077157923952262,3.0
12,Processed,Drowsy,60,50,25,4919364334203305187,0.5681555998775257,0.794305421001055,0.48250672818146867,2.673768308921438,0.9121239074645334,36.0,0.35774702037677814,2.0732488511349394,3.0
12,Processed,Drowsy,60,50,26,16029576185875555790,0.6462724277857428,0.7453412129775949,0.48164167627835447,2.6401475237091674,0.8953059040481202,33.0,0.3846837754709727,2.0970657584490437,3.0
12,Processed,Drowsy,60,50,27,3148906898983590829,0.5086119356945326,0.8187148193664046,0.42642252979623224,2.607405230678813,0.8677309079223959,31.0,0.36051038062283736,2.0904277553295247,4.0
12,Processed,Drowsy,60,50,28,3507705289957282672,0.7051089449822495,0.6942423556662911,0.4412725874663591,2.542785931874827,0.8347038131419704,40.0,0.3429930795847751,2.0657018813314036,4.0
12,Processed,Drowsy,60,50,29,16479705040254410445,0.5622373041895874,0.7917792492030933,0.455642060745867,2.4956567517767834,0.7918600928347626,26.0,0.3658448673587082,2.080486471713583,3.0
12,Processed,Drowsy,60,50,30,16813421785845490264,0.6524316078814646,0.7282508140070967,0.5086024605920799,2.6697780020181634,0.9155142010874429,38.0,0.3212706651287966,2.0747982619491,4.0
12,Processed,Drowsy,60,50,31,13597619152284086780,0.6028247757757064,0.7733936134482554,0.4539600153787005,2.727692751949177,0.9536972330168908,34.0,0.33895617070357553,2.0978584176085664,4.0
12,Processed,Drowsy,60,50,32,12091894585219225995,0.6406242759531974,0.7494118302271983,0.47774894271434065,2.674468657519505,0.9313990136910353,41.0,0.34234429065743943,2.0902288732394365,4.0
12,Processed,Drowsy,60,50,33,16666466543271615960,0.6019005163463735,0.7649040467286239,0.4435793925413303,2.5753348214285716,0.8620054207602628,44.0,0.33071414840445984,2.0752412545235224,3.0
12,Processed,Drowsy,60,50,34,2731553755602132105,0.5425523131289876,0.8158824385857133,0.46434063821607074,2.6757130988645805,0.9335255667073707,38.0,0.3404219530949635,2.0839952927331566,4.0
12,Processed,Drowsy,60,50,35,9731986484747360104,0.5367369383246099,0.8155891771911228,0.49158977316416763,2.7849169616117617,1.0027368021992435,38.0,0.350658400615148,2.0844165119268676,4.0
12,Processed,Drowsy,60,50,36,6020299929876826289,0.6109883133116535,0.767762217345131,0.458477508650519,2.6470588235294117,0.8986534215294107,31.0,0.3441945405613226,2.0941520467836257,4.0
12,Processed,Drowsy,60,50,37,11400725989252317655,0.6366044335948787,0.7482545612078829,0.4805843906189927,2.660989888238425,0.9251897626847442,40.0,0.32932045367166474,2.0708673315200965,4.0
12,Processed,Drowsy,60,50,38,6668058356176961213,0.6050422698286986,0.7711473094457978,0.4603037293348712,2.723343758885414,0.9604318333684838,37.0,0.352100153787005,2.0640935343006057,3.0
12,Processed,Drowsy,60,51,0,14016229371333552564,0.39761599162233596,0.90487500170523,0.4100346020761246,2.569105691056911,0.8471179148222361,24.0,0.3905949634755863,2.128732320586695,4.0
12,Processed,Drowsy,60,51,1,16574205333145653210,0.3309429607842189,0.9338961166923906,0.4139753940792003,2.5395047169811322,0.786240412992455,30.0,0.47094867358708187,2.1908115358819584,4.0
12,Processed,Drowsy,60,51,2,9856457352125844999,0.37885131195188226,0.9053879648503104,0.36490772779700115,2.485433715220949,0.7791490180220471,26.0,0.38948961937716264,2.1437640523740247,4.0
12,Processed,Drowsy,60,51,3,9852591970012307762,0.345708000129997,0.9272808725017069,0.3968185313341023,2.5181457761512656,0.8239300380566723,29.0,0.440383506343714,2.166568152263861,4.0
12,Processed,Drowsy,60,51,4,16870513522607700122,0.355861056879686,0.9068779183489839,0.38879277201076506,2.439686369119421,0.7361620628108507,32.0,0.43790849673202614,2.1452619187757502,4.0
12,Processed,Drowsy,60,51,5,5614070077544856752,0.3265580437238269,0.9392403837384619,0.37697039600153787,2.4713295526149968,0.7394106653022261,31.0,0.43826893502499037,2.1587170079299325,4.0
12,Processed,Drowsy,60,51,6,2739305147702830622,0.41770781427667864,0.8983740174372764,0.38739907727797,2.5293379353624097,0.7918222605436211,33.0,0.4444684736639754,2.1679559306141583,4.0
12,Processed,Drowsy,60,51,7,5306657675026110053,0.3040664694039126,0.9455101940630593,0.3875432525951557,2.5527065527065527,0.836427677692168,30.0,0.4469675124951942,2.2207497612225406,4.0
12,Processed,Drowsy,60,51,8,12949015944554862531,0.3299396054040284,0.9266384798852952,0.41085159554017686,2.496058394160584,0.7836852878013498,31.0,0.44317089580930413,2.158338209479228,4.0
12,Processed,Drowsy,60,51,9,3867535674710925734,0.3833981893977291,0.9119635623408193,0.40984236831987697,2.565583634175692,0.8299923120189759,32.0,0.4340638216070742,2.1819060272979827,4.0
12,Processed,Drowsy,60,51,10,17029308245614675121,0.39861248038452596,0.9007988931983761,0.4049884659746251,2.616268239677119,0.8626901968696522,46.0,0.4219050365244137,2.1548846342660775,4.0
12,Processed,Drowsy,60,51,11,15176490070859468106,0.35430028083483506,0.9132806295186787,0.42065551710880433,2.5782032400589103,0.8023023562697771,38.0,0.44180123029603996,2.1856871136471705,4.0
12,Processed,Drowsy,60,51,12,10822868851027498286,0.3314641727848295,0.9361072869675857,0.37173202614379086,2.493552546744036,0.7865942925906996,22.0,0.42015090349865436,2.153590343638379,4.0
12,Processed,Drowsy,60,51,13,4041808904130486563,0.3665203674976282,0.9148335562169633,0.3885044213763937,2.5365547536868527,0.8107644943777594,30.0,0.4203671664744329,2.1264130302661965,4.0
12,Processed,Drowsy,60,51,14,6137893212636349679,0.384946021089876,0.9161576497578184,0.37423106497500963,2.629854778790949,0.8741151346310756,33.0,0.4127739331026528,2.194149955294418,4.0
12,Processed,Drowsy,60,51,15,6603069767007563764,0.342241242696294,0.9319465536083297,0.3538542868127643,2.5844155844155843,0.8384931733565238,36.0,0.3675509419454056,2.1297688666109718,4.0
12,Processed,Drowsy,60,51,16,9073155479860061711,0.2949958822061485,0.9516765295926306,0.39749134948096887,2.596045197740113,0.8328435862080255,47.0,0.43790849673202614,2.157452349946727,4.0
12,Processed,Drowsy,60,51,17,4965099410234787608,0.31948521340964064,0.9366601675767892,0.4216166858900423,2.546589259796807,0.841417404552275,24.0,0.42334678969627065,2.1705063447086363,4.0
12,Processed,Drowsy,60,51,18,13482254497490527691,0.36575124209583226,0.9120821327687203,0.4020569011918493,2.505540581012279,0.774175990744009,36.0,0.42558150711264897,2.1559342665855143,4.0
12,Processed,Drowsy,60,51,19,7136264425529491950,0.38017475423968167,0.9107176468331301,0.4454536716647443,2.528368794326241,0.7969291191414524,35.0,0.48820165321030373,2.182980552272483,4.0
12,Processed,Drowsy,60,51,20,7574193970479655173,0.34148191541518674,0.9176547994583921,0.3855247981545559,2.5266141732283462,0.7776083920664913,35.0,0.444180123029604,2.1534249767008387,4.0
12,Processed,Drowsy,60,51,21,5691837808485893069,0.370093237154141,0.9132380962778183,0.4108996539792388,2.616279069767442,0.8570448875607621,29.0,0.4387975778546713,2.1858989705530285,4.0
12,Processed,Drowsy,60,51,22,13240441862404696900,0.4405903771181441,0.8859273245325335,0.39148404459823144,2.4752354907323,0.7274760444947432,44.0,0.4352652825836217,2.1210772833723652,4.0
12,Processed,Drowsy,60,51,23,17226693069254151978,0.36366919517548363,0.9115158212914822,0.3896097654748174,2.60926939169617,0.8185415449793546,32.0,0.4150326797385621,2.146123260437376,4.0
12,Processed,Drowsy,60,51,24,1866647397117241978,0.2930100424089192,0.9499705063585137,0.4171472510572857,2.5749035894393355,0.8421233820739041,34.0,0.4727508650519031,2.202888814242526,4.0
12,Processed,Drowsy,60,51,25,14542836295087187039,0.44942810622335627,0.8845320306743201,0.39013840830449825,2.5321272613849035,0.804920218720842,40.0,0.40409938485198,2.17161673553719,4.0
12,Processed,Drowsy,60,51,26,4065693805535013266,0.3989203246760159,0.9003162201218813,0.39191657054978857,2.5516270337922404,0.8121455327178252,39.0,0.41318242983467895,2.1528734193063728,4.0
12,Processed,Drowsy,60,51,27,16876572870339465506,0.32126565033626364,0.9297327164328786,0.3882160707420223,2.550678875907799,0.8545390522960091,31.0,0.44874567474048443,2.2001649387370406,4.0
12,Processed,Drowsy,60,51,28,320557622719848047,0.38696204131751694,0.9107275186649958,0.4142637447135717,2.5487876995860437,0.7958593979252703,32.0,0.4473279507881584,2.165910413030832,4.0
12,Processed,Drowsy,60,51,29,12053484927006201016,0.4198240841597096,0.8989529303428468,0.41488850442137637,2.4878962536023055,0.7753813332195966,32.0,0.4596309111880046,2.1348214285714286,4.0
12,Processed,Drowsy,60,51,30,4168562256986304143,0.3654594203526805,0.9087573174666699,0.40537293348712033,2.6163151364764268,0.8750455786722685,37.0,0.4288494809688581,2.1497229583232955,4.0
12,Processed,Drowsy,60,51,31,18026173858568673789,0.31368507572703846,0.932489054895529,0.4133025759323337,2.5043680838672104,0.7409814394481764,32.0,0.4534794309880815,2.1860303486621104,4.0
12,Processed,Drowsy,60,51,32,13615769195051504663,0.3776081149623989,0.9137473671688068,0.36639753940792,2.4577691811734366,0.7586566950456191,20.0,0.421736831987697,2.14559902200489,4.0
12,Processed,Drowsy,60,51,33,12561559956821174790,0.34497204709593954,0.9155359438615841,0.37202037677816224,2.492273019961365,0.7990183160297175,28.0,0.4222654748173779,2.17703171456888,4.0
