session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
5,Processed,Awake,120,17,32,1076122191647947393,0.7890230577238986,0.5766354562554175,0.6450220447358094,3.0906979316447294,1.1887108174067174,63.0,0.1623000392419381,2.01173104434907,3.0
5,Processed,Awake,120,17,33,3256303967744898881,0.7501523891090814,0.6196780715696846,0.6160753445211329,3.1022898988724865,1.1853873688893637,64.0,0.17164885390457285,2.013266549343441,3.0
5,Processed,Awake,120,17,34,14655525991175789569,0.7540345981489225,0.6249104153182858,0.6302832344590383,3.1199794320973546,1.2146436021813973,56.0,0.20189400060017082,2.014220738096609,3.0
5,Processed,Awake,120,17,35,2958508393668813140,0.7761632972239696,0.5878992489452394,0.6384201657394797,3.171310629514964,1.2201653127124463,55.0,0.12950416657048544,2.007604222580068,3.0
5,Processed,Awake,120,17,36,8371355279274402575,0.8087783597567455,0.5556189133803442,0.6436139516631657,3.095936042638241,1.2016225173091548,59.0,0.15237413725444934,2.0088253195374315,3.0
5,Processed,Awake,120,17,37,11753319048189625755,0.8124378488204971,0.5541414568330716,0.6474804367396875,3.0971677800474797,1.2006289232767702,61.0,0.1371217192585582,2.007858712185229,3.0
5,Processed,Awake,120,17,38,9797128033778796231,0.7920058313950065,0.5747310515028551,0.6420096489000715,3.123070012913368,1.2069193618392955,58.0,0.1523799081276979,2.009818846095296,3.0
5,Processed,Awake,120,18,0,1114290841173452091,0.7416770519665526,0.6418436777350217,0.5991205189169225,3.0414835647741256,1.1630572569472368,59.0,0.2172098982017959,2.03289224952741,4.0
5,Processed,Awake,120,18,1,11889290048339010363,0.7012298134363211,0.67427424343821,0.5937651485422775,3.0203135090706277,1.1464008403318449,53.0,0.23018282126451375,2.0383789860997545,4.0
5,Processed,Awake,120,18,2,4331162178664526137,0.7940845905651152,0.5825715043354787,0.6208305440779299,3.1430407853219586,1.205630431432091,65.0,0.15141617229519172,2.016136468418626,3.0
5,Processed,Awake,120,18,3,3392018908663285799,0.7604560495188576,0.6186412971242377,0.6105583896955288,3.0280480824270177,1.1514108193488997,56.0,0.22749359433069413,2.0316961294645157,4.0
5,Processed,Awake,120,18,4,7071678620323395164,0.7557275559455585,0.6223762399751541,0.6068996560559544,3.0253149991369885,1.1501802512822845,56.0,0.2027423189677062,2.023849300074889,4.0
5,Processed,Awake,120,18,5,7991821963136446740,0.7050689312440948,0.6646220407323866,0.597885552041735,3.02087707021227,1.1774580058084165,54.0,0.21924124558528196,2.0275924641084484,4.0
5,Processed,Awake,120,18,6,15630299822595506349,0.7212910754088745,0.6486313515779313,0.6048798504189654,3.0369125572231557,1.1613190496998116,70.0,0.20660880404422796,2.02717852896212,3.0
5,Processed,Awake,120,18,7,16814610488047717569,0.7660248156291095,0.612443911411807,0.6017174118787655,3.107098158412301,1.1928837034096769,68.0,0.21139862884051613,2.0361291756989606,3.0
5,Processed,Awake,120,18,8,15662111746834807085,0.7354214678928969,0.6396576819081401,0.6127282380369797,3.1362911325101908,1.213347150774475,57.0,0.1819383209067196,2.021998460749102,3.0
5,Processed,Awake,120,18,9,10593991306220785299,0.7603036226151029,0.6221184430270263,0.6268784192423997,3.1539399570292086,1.2221778721752103,84.0,0.17746589413910113,2.0211633256654618,3.0
5,Processed,Awake,120,18,10,10579008476265553331,0.7345226965746442,0.6484722975207994,0.5893446596338958,3.0559578670177747,1.1705129002961834,65.0,0.22302116756307563,2.042600422832981,4.0
5,Processed,Awake,120,18,11,10783550048418005420,0.7944335457719292,0.582868091794091,0.6069342812954456,3.0080082370438164,1.1486292143336678,51.0,0.1857067011380162,2.026448362720403,3.0
5,Processed,Awake,120,18,12,9078212177425702096,0.7447798952718957,0.6307368280827581,0.5934419796403592,3.052722199133171,1.1710306713201817,56.0,0.18964243669352046,2.019666892016471,3.0
5,Processed,Awake,120,18,13,12887261338024946383,0.7584909673060012,0.621443456049358,0.6133284088548279,3.1378801299084738,1.217777504717346,44.0,0.19661365157775676,2.03003038789251,3.0
5,Processed,Awake,120,18,14,6669610763712757712,0.7345580635575675,0.6464669386844836,0.5873710209828952,3.095371327778116,1.192171735482384,59.0,0.21435908681701715,2.0467820145470577,4.0
5,Processed,Awake,120,18,15,17805602030235131994,0.766514395116369,0.610663575416354,0.6149096281249279,3.1594022415940226,1.218996424406303,61.0,0.17444195655686617,2.021804561567788,3.0
5,Processed,Awake,120,18,16,1124403796564772599,0.7312773662383214,0.6441720799112186,0.5871863530389418,3.061992175744809,1.1764963459279998,66.0,0.2152189469310496,2.0345881069285325,3.0
5,Processed,Awake,120,18,17,16073977592249243615,0.773142454242347,0.6056110929781795,0.5834237436808938,3.0545048039156444,1.1746068934523863,61.0,0.18972899979224855,2.0304471343873516,3.0
5,Processed,Awake,120,18,18,5657321344423977648,0.7367353199265837,0.6331648493396356,0.6211883382193394,3.072851841278904,1.183631883687356,70.0,0.179324115325131,2.0215991152169672,4.0
5,Processed,Awake,120,18,19,8045551884793706859,0.7160371203660432,0.6558800176959142,0.6041873456291406,3.0000573098744914,1.147342802470525,61.0,0.21948939313496918,2.033142673865398,3.0
5,Processed,Awake,120,18,20,5156265661179080217,0.7037472317777531,0.6670005573414488,0.6085039588190485,3.153418266642742,1.2067686563824562,60.0,0.20688003508690936,2.0349094624510418,4.0
5,Processed,Awake,120,18,21,6281698099943331911,0.7568798250530879,0.6171575644669257,0.5904180420581242,2.9908208606173994,1.14301853269552,62.0,0.18168440248378384,2.0233290488431876,3.0
5,Processed,Awake,120,18,22,14897112279666855971,0.686530428342983,0.6776059409462803,0.6075344521132938,3.0137409824802472,1.154086930868878,50.0,0.2151727799450613,2.028287004297449,3.0
5,Processed,Awake,120,18,23,2564044008589636377,0.7833535412063796,0.5980245951442356,0.5878096073497842,2.9692747201492535,1.1166500920848321,61.0,0.19622700307010457,2.0320922727544373,4.0
5,Processed,Awake,120,18,24,1183307178356850071,0.7688583168612749,0.609500195017089,0.6055608134622931,3.245314529597328,1.25539552343412,56.0,0.17889707070473904,2.0246881327150414,4.0
5,Processed,Awake,120,18,25,8407122361268812549,0.72271985326308,0.6521638528482182,0.5803767226056646,3.0378179182021388,1.1499995143124346,79.0,0.22069550564391405,2.04617442482611,4.0
5,Processed,Awake,120,18,26,15998107957088167528,0.716991513418078,0.6573991758303255,0.5931303524849381,2.9772319100863216,1.1431306735762383,61.0,0.22827843309249557,2.0297090666529836,4.0
5,Processed,Awake,120,18,27,1875950701463422122,0.7268230163121046,0.6467617165289531,0.6173449366358117,3.033231257797437,1.1418185704650665,58.0,0.19165070058401237,2.0224103282382315,3.0
5,Processed,Awake,120,18,28,14904293573362121292,0.7757555404158125,0.6079908108138347,0.5843355416541631,3.095377842993397,1.179637254502934,58.0,0.21808707093557397,2.034727830722016,4.0
5,Processed,Awake,120,18,29,3797820505419676376,0.7280108769643144,0.6437697159821367,0.6073497841693405,3.1082102776137033,1.198202029389466,60.0,0.18813046790240298,2.0232110718053744,3.0
5,Processed,Awake,120,18,30,17672189999142515915,0.7683457824271884,0.6081045569397701,0.6131783661503659,3.0741233653512325,1.1856325159740806,59.0,0.17058701322684147,2.022856360774653,3.0
5,Processed,Awake,120,18,31,4918334733994087085,0.7256838470933668,0.6427699305168156,0.6073036171833522,3.094448365090567,1.1855820316042847,55.0,0.18689550102721544,2.0286895514908543,3.0
5,Processed,Awake,120,18,32,716391527498622998,0.7015854899795317,0.6658934412418753,0.6349576417903557,3.1779793195078274,1.2136981045865145,62.0,0.20194593845940767,2.0253501562680865,4.0
5,Processed,Awake,120,18,33,7114307438572761577,0.7445017362457237,0.6263260304230972,0.6119549410216754,3.0795725155369693,1.1754309669073166,56.0,0.17226056646891807,2.0144418949925766,3.0
5,Processed,Awake,120,18,34,11983855698945534608,0.7338298854732463,0.6414606352092024,0.607719120057247,3.046401295996297,1.1564321095357588,42.0,0.19135638604833682,2.0209044368600684,3.0
5,Processed,Awake,120,18,35,1584253039294212187,0.7941646479003985,0.5847947387311098,0.6145749174765125,3.0194499574709384,1.1521648498588777,53.0,0.18077837538376307,2.022206442450455,3.0
5,Processed,Awake,120,18,36,5545799552033741182,0.7298965643448211,0.6445787073538588,0.604972184390942,3.043372234802299,1.1625016359386537,51.0,0.184304378938621,2.0224811601545185,3.0
5,Processed,Awake,120,18,37,12982011309184770673,0.7303515251702016,0.6458274980589077,0.5933150204288913,3.018732750014681,1.150292627106181,54.0,0.20579511091618383,2.0350967300119844,3.0
5,Processed,Awake,120,18,38,8724735473618881020,0.787933325930729,0.5919460155728535,0.603679508783269,3.020035798833651,1.147364458675662,58.0,0.1968675700006925,2.0388477169495576,4.0
5,Processed,Awake,120,19,0,4785085305397004964,0.48784113382657046,0.8453498984175135,0.4860921954710187,2.7971043368532906,1.0273749396353387,52.0,0.5020140347637404,2.2674573178678483,6.0
5,Processed,Awake,120,19,1,8739838784468345429,0.5313348373742944,0.8251429379612133,0.4715842201241892,2.7680373958403903,1.0214863400702374,47.0,0.46087347937489903,2.2483038202753303,4.0
5,Processed,Awake,120,19,2,2978151363131889264,0.4435522027258336,0.8677862022857336,0.4697606241776506,2.7667051865950647,1.0264297184294586,41.0,0.481308141547979,2.280639868744873,5.0
5,Processed,Awake,120,19,3,14364902825983302106,0.48537914592342307,0.8443364719068122,0.49330578703169364,2.7307053411704576,1.0223201715557662,42.0,0.49615659841647236,2.2688552277405396,6.0
5,Processed,Awake,120,19,4,9764087570558734939,0.4313061901898747,0.8666997246715367,0.4937212899055885,2.8159436508458957,1.0454815903422305,44.0,0.5133884259366127,2.315573023764283,7.0
5,Processed,Awake,120,19,5,228214118900337696,0.450095449051811,0.8681512477407871,0.5019505551580065,2.8497477229539347,1.0714495380880131,37.0,0.5130364026684517,2.3100769150815923,6.0
5,Processed,Awake,120,19,6,5226503435125717572,0.4103919033160501,0.8763991450458044,0.49417141801897463,2.8519283287817223,1.0727038217522562,57.0,0.5111666397359248,2.284561023418962,6.0
5,Processed,Awake,120,19,7,7202447702489406337,0.5197991852964807,0.8295608446572025,0.49748389926363656,2.8102099361064026,1.0523743593961492,42.0,0.49604118095150157,2.272645550208873,7.0
5,Processed,Awake,120,19,8,18301732838989983381,0.39315952767891843,0.8815318065126622,0.47378869370513144,2.798227675528289,1.0470930543755204,48.0,0.5042242792179312,2.3026485702991173,6.0
5,Processed,Awake,120,19,9,140236561493193845,0.392133825266544,0.8886814855424556,0.4571570370028393,2.803184713375796,1.063376361775234,35.0,0.4573013088340528,2.295235336712527,5.0
5,Processed,Awake,120,19,10,13920225571017354896,0.5052836361723007,0.838582787367639,0.46793702823111194,2.801091612546635,1.0417086795389139,49.0,0.47550841393319637,2.268729865910405,9.0
5,Processed,Awake,120,19,11,210160113681325566,0.47808933125908876,0.8514947647256671,0.47823226610650726,2.8430767119527927,1.0792155958942093,38.0,0.4786304563606565,2.2793580124769837,7.0
5,Processed,Awake,120,19,12,17691516801441839656,0.4760002458351484,0.8497530614407527,0.4647053392119295,2.8010992069013496,1.0557651685976333,42.0,0.45142078899379057,2.2531251800218906,4.0
5,Processed,Awake,120,19,13,11843748566723307451,0.3651864614720867,0.8975893359149674,0.478059139909051,2.775209380234506,1.0380036746313905,41.0,0.5087082477320468,2.29291195213942,5.0
5,Processed,Awake,120,19,14,11087604814105140180,0.46502905047718124,0.8514046501641164,0.4877426652201011,2.786430172754846,1.0384075465444518,42.0,0.47855543500842546,2.254587966613197,4.0
5,Processed,Awake,120,19,15,15424115418228237676,0.3992700180340402,0.8807623712017251,0.49051268437940027,2.8754397834912044,1.0791036595425576,61.0,0.5138327831767503,2.305395888353788,7.0
5,Processed,Awake,120,19,16,1875664239623119625,0.4550611654731605,0.8559669799232396,0.44904318921539205,2.6781854477868796,0.9660765244554308,39.0,0.4665116225387226,2.2761931578206394,8.0
5,Processed,Awake,120,19,17,17992980444778683742,0.5092446096978276,0.8374506842845152,0.47356940052168695,2.8055384615384615,1.0586434055841776,46.0,0.4785842893746682,2.284789376532496,9.0
5,Processed,Awake,120,19,18,9909506183458721626,0.44981345050685906,0.8658173575321408,0.4726345190554235,2.7925531914893615,1.0378165362364764,49.0,0.5011945707624478,2.301489294042824,8.0
5,Processed,Awake,120,19,19,2518202783868972188,0.41683843649179597,0.8780003471927416,0.50837930795688,2.9120058177971706,1.1178742673280744,51.0,0.49789363126428293,2.285483443708609,4.0
5,Processed,Awake,120,19,20,3715922097282334273,0.47819247210758486,0.8497198851018671,0.4838992636365735,2.8422479831875807,1.0750689080262459,40.0,0.4917303386348422,2.2895182309159794,9.0
5,Processed,Awake,120,19,21,14972234473792339722,0.4337285279893966,0.8639194451114353,0.47156113663119503,2.8579322887520986,1.0876052980539113,44.0,0.5009117979732693,2.3254567861544233,7.0
5,Processed,Awake,120,19,22,4260339167657276329,0.429483121645713,0.8738548083956155,0.49329424528519655,2.8196331969916875,1.062872986011505,41.0,0.474810138270123,2.269146970407347,6.0
5,Processed,Awake,120,19,23,14698701018293598550,0.5121404314512122,0.8316847414943044,0.48816970984049307,2.850326841431363,1.085856155917326,39.0,0.46072343667043697,2.261578992096541,8.0
5,Processed,Awake,120,19,24,11359734251763480666,0.47887021132062113,0.8358177366734193,0.47016458530504834,2.8179302711676812,1.054758273694328,46.0,0.4682255718935389,2.2701099577516017,4.0
5,Processed,Awake,120,19,25,8450501832825287676,0.44355290900772615,0.8620698268956618,0.5012465086216846,2.8351612482047264,1.0768606540467829,43.0,0.5111089310034395,2.3042120873117047,7.0
5,Processed,Awake,120,19,26,14243010130310947578,0.4600845818324766,0.8571471289474953,0.5061055838969553,2.723771662836201,0.9974245918634121,44.0,0.5177338934927633,2.2608487475429664,4.0
5,Processed,Awake,120,19,27,4976166153413199803,0.49040956864276986,0.8410876039662568,0.4626739918284435,2.7732272570044967,1.0242890377121194,46.0,0.4780014311765656,2.269750363083331,8.0
5,Processed,Awake,120,19,28,6762596705376491759,0.41310038379165603,0.8816930247722922,0.48466101890538077,2.771932140735362,1.0241901392984911,49.0,0.4991055146464763,2.293902341988701,6.0
5,Processed,Awake,120,19,29,4717141975132095867,0.4154931897245255,0.8739735366668295,0.4718035133076337,2.7226588517383776,0.9997176466390636,41.0,0.5084254749428684,2.3088736306934328,5.0
5,Processed,Awake,120,19,30,7916513704803701767,0.46620787506427636,0.8520025630119386,0.47205743173056947,2.779287849959228,1.0516076128410257,44.0,0.4913956279864269,2.289928734704854,5.0
5,Processed,Awake,120,19,31,17724245598013216036,0.44364600779804514,0.8653164895508255,0.48680778375383765,2.863991308481021,1.0801704015190372,44.0,0.4827970268461024,2.2820163116117946,6.0
5,Processed,Awake,120,19,32,13308156345819941644,0.47463063427197255,0.8508816706487842,0.4844186422289421,2.773108688470433,1.0183027782158198,52.0,0.49526788393619725,2.2794082494488856,7.0
5,Processed,Awake,120,19,33,16201144661673972216,0.46659558861251377,0.8576756068976139,0.4798134853766072,2.8575749243882322,1.0718146395493868,52.0,0.4914591075921608,2.273533023653158,7.0
5,Processed,Awake,120,19,34,12501721196777864680,0.5047101370023879,0.831905784031514,0.47126105122227097,2.6800787659993435,0.9691038361550968,40.0,0.4770146118510653,2.2545003272965305,4.0
5,Processed,Awake,120,19,35,12268020399166270650,0.5032710847440822,0.8402234335483343,0.4921169871424944,2.7877084014383784,1.0400234733366231,44.0,0.46243738602525336,2.2581581468748237,7.0
5,Processed,Awake,120,19,36,7321748585582946482,0.45882859017513955,0.8525113997353921,0.43916345421389164,2.7033747779751334,0.993414100936399,40.0,0.44813139124212276,2.2535840733646757,10.0
5,Processed,Awake,120,19,37,5651744197584641120,0.5273829048995169,0.8311375217940026,0.48848133699591423,2.7956271880573356,1.0407200228490365,53.0,0.45579511091618385,2.2422143364088005,6.0
5,Processed,Awake,120,19,38,8367607410927638082,0.4272814422957849,0.8744818835000233,0.4715265113917038,2.767323714692136,1.0339652965613984,40.0,0.47650100413194524,2.2697160449709997,4.0
5,Processed,Awake,180,1,0,968612951311063311,0.5169602716436337,0.8263370790959607,0.4889717240575952,2.6899030424607155,0.9850323771000199,46.0,0.4480746732034419,2.2020036089851285,4.0
5,Processed,Awake,180,1,1,15889391662400464958,0.5191038562151028,0.8301984537398952,0.473651157019352,2.660625889046942,0.9533843630152209,40.0,0.471111234913673,2.2363682261864692,4.0
5,Processed,Awake,180,1,2,5510249731719223726,0.48664374416410755,0.8353646698494361,0.47367141562039433,2.725008012587046,1.017986315120492,44.0,0.4668974458968736,2.2388920595985478,4.0
5,Processed,Awake,180,1,3,16983718057947897492,0.5813512238936089,0.7821180771489038,0.4565528977396466,2.706731924093202,1.0006042635961165,42.0,0.43516234736410275,2.201816877226251,4.0
