session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
17,Processed,Drowsy,60,36,38,12671768061004437549,0.7576707576232812,0.6378042020199725,0.558765657244325,3.0503012837306787,1.1153457311819994,32.0,0.4686375197965158,2.134892872759073,3.0
17,Processed,Drowsy,60,37,0,12839094995273906567,0.7907449964724504,0.5853894472711529,0.5448481067332149,2.8939587050726483,1.0413351880315302,39.0,0.3947785189806594,2.047796863330844,3.0
17,Processed,Drowsy,60,37,1,13755727341661327192,0.6544761843235671,0.7005074991811594,0.5496952536353602,2.9286627461007413,1.0616465141088198,34.0,0.39784997840380093,2.081345719307055,3.0
17,Processed,Drowsy,60,37,2,5554067144037458085,0.7301023061939663,0.6450508920501252,0.5455679800355138,2.8384519350811486,1.035756017936726,46.0,0.4103517780870567,2.0551616392260548,3.0
17,Processed,Drowsy,60,37,3,14040803974975652186,0.7132417004980798,0.6635535059702344,0.5682679848346691,3.0129770992366414,1.0728698787903175,78.0,0.4250371934539521,2.0915102137206283,3.0
17,Processed,Drowsy,60,37,4,4234343774889947289,0.7174486598280629,0.6569082197143963,0.5622690406488458,2.9429791509670937,1.0646257902627831,37.0,0.39775399529682776,2.0640019922799153,3.0
17,Processed,Drowsy,60,37,5,1046636543043811676,0.7155139361332147,0.6473817270905687,0.5272352066036378,2.774943167466532,0.9627074586569871,34.0,0.41354321639391467,2.079642814046096,3.0
17,Processed,Drowsy,60,37,6,9034848902591970815,0.7490289552515357,0.6362048027872487,0.5552622738398042,2.877393683163392,1.0351240647929187,41.0,0.416758650477516,2.090012033694344,3.0
17,Processed,Drowsy,60,37,7,3538170961720946744,0.7145641590035788,0.659358366205352,0.5466237942122186,2.9265159301130526,1.0153680530326905,63.0,0.3934827470365216,2.0657596371882088,3.0
17,Processed,Drowsy,60,37,8,5737517365362839387,0.7835656198124539,0.6024407111159243,0.5645246436627154,2.931954137587238,1.0177324596766724,39.0,0.43005231079330036,2.0846807025706644,3.0
17,Processed,Drowsy,60,37,9,4246997598435463764,0.7786074200586097,0.595718079421849,0.5541584681096127,2.926996197718631,1.0473970940833353,44.0,0.3720545184047608,2.0460543679070997,3.0
17,Processed,Drowsy,60,37,10,1309356667340418013,0.7300717130643762,0.6576373728233035,0.5530546623794212,2.810731707317073,0.9971417932749101,35.0,0.41270336420789944,2.0627248740705206,3.0
17,Processed,Drowsy,60,37,11,15468465572331710772,0.7373846933670956,0.6382881827781546,0.5876085808897634,2.8140657320156284,0.9703148527924014,42.0,0.4134712290636848,2.0673065386922613,4.0
17,Processed,Drowsy,60,37,12,11051392169570069963,0.7289758702112682,0.6401071197886887,0.5388971541008782,2.80725,0.9850300278077011,33.0,0.37419014253491384,2.081420181526962,3.0
17,Processed,Drowsy,60,37,13,1637968381124569638,0.6833861096441055,0.6755475908803162,0.5669722128905312,2.954977488744372,1.0653518843404552,51.0,0.40591255938954746,2.064689368973514,3.0
17,Processed,Drowsy,60,37,14,11920051268720700739,0.6832377910431929,0.6758667087716951,0.560973268704708,2.887598814229249,1.0102600103379047,44.0,0.42105389451456543,2.0655679811653913,3.0
17,Processed,Drowsy,60,37,15,9959745156562365871,0.7358914220530438,0.6295665175829643,0.5591495896722177,2.8570377636096125,0.9918140957301496,50.0,0.37524595671161876,2.0562787639710716,3.0
17,Processed,Drowsy,60,37,16,16951373007613036062,0.7845854070425193,0.5997693231913733,0.5683159763881557,2.881966415186177,0.9859401646051282,40.0,0.41747852377981476,2.062596324836989,3.0
17,Processed,Drowsy,60,37,17,11909138423175893408,0.7713760674546858,0.6061985745656953,0.5465758026587321,2.9135328728575085,1.0465275970995396,50.0,0.39429860344579354,2.059922276545067,3.0
17,Processed,Drowsy,60,37,18,709208002422356876,0.7700005897766483,0.6079180302211166,0.5595335221001104,2.983367451381781,1.05214190903797,50.0,0.3833805250275951,2.0636786360113666,3.0
17,Processed,Drowsy,60,37,19,12154067087582196858,0.7313484799598311,0.6450113874744255,0.550175169170226,2.9394871794871795,1.0486240501421387,50.0,0.39461054854345634,2.0628449573507277,3.0
17,Processed,Drowsy,60,37,20,14995145023808536192,0.7732656722862536,0.6128464468158663,0.5516629073283102,2.8947368421052633,1.0475335114547335,31.0,0.37531794404184865,2.0580263157894736,3.0
17,Processed,Drowsy,60,37,21,5085517291244235085,0.797569712448225,0.5805765687468377,0.53184239573835,2.82343949044586,0.992263455483906,40.0,0.36408792052598743,2.041027710519236,3.0
17,Processed,Drowsy,60,37,22,6275824623171452552,0.6901693506254042,0.6776303184451694,0.5627969477371982,2.9509310518369403,1.0467023789051266,49.0,0.40800019196621395,2.0811505507955936,4.0
17,Processed,Drowsy,60,37,23,13633205353707509545,0.7471544275199548,0.6282949481952116,0.5746028698948985,3.019672131147541,1.0459643005890737,41.0,0.41294332197533234,2.066650654497418,3.0
17,Processed,Drowsy,60,37,24,6418654702217457275,0.7403802383602461,0.6445770408085039,0.5518548735422566,2.967483870967742,1.0660202873242601,34.0,0.4179824350914239,2.081620458891013,3.0
17,Processed,Drowsy,60,37,25,3767407114840791272,0.7526057685055682,0.6328004039729743,0.5638047703604165,3.0138532580810673,1.119939760005234,43.0,0.4386427988673993,2.114761684405368,4.0
17,Processed,Drowsy,60,37,26,16613102782373804637,0.7080699783167086,0.657865952208181,0.5369295004079282,3.088048578526083,1.1362932133546801,34.0,0.3948025147574027,2.1082778062532035,3.0
17,Processed,Drowsy,60,37,27,13670546239657723605,0.7762641217188877,0.6002064519775264,0.5240197725200365,2.83242542153048,1.0071479390855826,39.0,0.39552238805970147,2.0611479304739277,3.0
17,Processed,Drowsy,60,37,28,7218603548892228501,0.7484604268140871,0.6349587930971485,0.5731151317368143,2.9219476388549057,1.0108619860647359,35.0,0.427316792244565,2.074557315936626,3.0
17,Processed,Drowsy,60,37,29,11728619407690945052,0.7433564059415741,0.6330183606583559,0.5478235830493833,3.061963519313305,1.0957394330868446,44.0,0.3678072659211979,2.0786547328451315,3.0
17,Processed,Drowsy,60,37,30,4992460192384066848,0.7432560999686132,0.6406263305682738,0.5430244277007247,2.989431968295905,1.0883092892763848,44.0,0.3905552622738398,2.0667936507936506,3.0
17,Processed,Drowsy,60,37,31,4773154533861708747,0.72988077668542,0.6437547516882287,0.5753707347506839,3.021421370967742,1.0752268819419548,54.0,0.38580409847866776,2.0756519493932353,3.0
17,Processed,Drowsy,60,37,32,4836866585736491132,0.7184036350308968,0.664312256538108,0.5940394490569659,3.001454898157129,1.0748216487805666,43.0,0.39784997840380093,2.076393237319975,3.0
17,Processed,Drowsy,60,37,33,4914884168720958925,0.7505871793003224,0.6357512837817965,0.5474876421749773,2.9523809523809526,1.033678104865374,65.0,0.39441858232951,2.0556528264132066,3.0
17,Processed,Drowsy,60,37,34,5664518002375845892,0.7494415556041666,0.6243488989070791,0.5494552958679273,2.9102694458566343,1.027346193684103,61.0,0.3433795651965254,2.0584004602991945,3.0
17,Processed,Drowsy,60,37,35,500432754452666063,0.809586863340288,0.5677794626489042,0.5596774967605701,2.8959523218276635,0.992262353465274,61.0,0.40941594279406823,2.067118972619336,3.0
17,Processed,Drowsy,60,37,36,18380282865418445704,0.735845663276444,0.6403011116707952,0.5674521284253972,2.7671425228176925,0.9612419322409993,33.0,0.4057205931756011,2.0768947303771035,3.0
17,Processed,Drowsy,60,37,37,11258201826720971896,0.7426004285642858,0.6363534753967912,0.5631808801650909,3.025264243361691,1.0860298839887255,50.0,0.3974900417526515,2.0626322998381275,3.0
17,Processed,Drowsy,60,37,38,10473099534694739470,0.7899034941681222,0.5853615603212634,0.5501271776167395,2.9704586680487175,1.0600591399177395,52.0,0.36315208523299897,2.049011643650149,3.0
17,Processed,Drowsy,60,38,0,5575451828764419648,0.5530639642039165,0.800207200820557,0.5589576234582714,2.971931615207961,1.113791692805838,48.0,0.540840812017085,2.265226130653266,4.0
17,Processed,Drowsy,60,38,1,16904691833177145274,0.5139654756400316,0.8172888521853334,0.5470077266401113,2.930077120822622,1.0688518285117339,31.0,0.5485914479051687,2.2830037946874375,4.0
17,Processed,Drowsy,60,38,2,2629846898501661916,0.6715041960397958,0.7066383178895072,0.5804578394202621,2.8722393730705296,1.0106434651898473,43.0,0.49412103469789315,2.195777351247601,4.0
17,Processed,Drowsy,60,38,3,5632360403523274196,0.5529074708574608,0.8015778054559259,0.5524307721840956,2.8268664047151275,1.0192502582221632,32.0,0.5546623794212219,2.239825581395349,4.0
17,Processed,Drowsy,60,38,4,15945573918120984558,0.5661196549233147,0.7850143356085042,0.5877045639967365,2.9795620437956205,1.1042616479966743,43.0,0.5140135336180832,2.199281314168378,4.0
17,Processed,Drowsy,60,38,5,3171897072266830719,0.5672963248263554,0.7841044627573844,0.5688918750299947,2.9392511777832877,1.1146793908380448,45.0,0.5229879541200748,2.2115677321156775,4.0
17,Processed,Drowsy,60,38,6,8297114063091848516,0.5952382434663077,0.7555657735728288,0.5626049815232519,2.9701038763617937,1.1349041341079766,31.0,0.5149973604645582,2.2041696621135873,4.0
17,Processed,Drowsy,60,38,7,13179142882099554284,0.6331831677217754,0.7497692132134761,0.57373902193214,2.83226723525231,1.0350055345675566,38.0,0.5314104717569708,2.196152320507735,4.0
17,Processed,Drowsy,60,38,8,14200453084455386772,0.5642771264767272,0.781995143981275,0.57767432931804,2.968434032059186,1.0846377594033618,44.0,0.5212362624178145,2.1748097717260713,4.0
17,Processed,Drowsy,60,38,9,2124704943914095868,0.5107078268060312,0.8130131797226627,0.5641407112348227,2.9639435199193143,1.0768080190494986,37.0,0.5359216777847099,2.221404416152775,4.0
17,Processed,Drowsy,60,38,10,7373093068325404334,0.6473942154649944,0.7318191004896217,0.5642366943417958,2.8965262379896526,1.0859992764627122,30.0,0.4557757834621107,2.1329590117911286,4.0
17,Processed,Drowsy,60,38,11,7668948770157469097,0.6036338354949993,0.775714960512784,0.5531506454863944,2.9953222453222454,1.110554011124051,37.0,0.5116139559437539,2.2073713634951857,4.0
17,Processed,Drowsy,60,38,12,4768099874687976158,0.4740861872690378,0.8387338451931954,0.5695637567788069,2.920275590551181,1.1068333843846543,71.0,0.5473676632912607,2.2836119731704874,4.0
17,Processed,Drowsy,60,38,13,8168489962163211590,0.5059329306669493,0.8243867679004198,0.5749868023227912,2.836410984848485,1.0092534716332509,35.0,0.5860728511781926,2.22238398544131,4.0
17,Processed,Drowsy,60,38,14,17387102255408216107,0.48019763172790114,0.8368585622062423,0.5928396602198013,2.9751926782273603,1.1129350468873975,54.0,0.5280030714594232,2.1864069952305245,4.0
17,Processed,Drowsy,60,38,15,309759131149368094,0.48851917868234945,0.820695401882465,0.5875125977827902,3.131747249936045,1.2128841661697025,42.0,0.5480635408168162,2.2533543804262037,4.0
17,Processed,Drowsy,60,38,16,1461086295829551978,0.5483854445776966,0.8015505941621396,0.5353937706963574,2.947424042272127,1.117899799304759,52.0,0.48339492249364113,2.175720920185765,4.0
17,Processed,Drowsy,60,38,17,15591882233127712804,0.6339098285876912,0.7385871210216962,0.5663003311417191,2.868254739912494,1.0584024360789641,43.0,0.5119978883716466,2.161365478119935,4.0
17,Processed,Drowsy,60,38,18,960862614447293593,0.5310412973099342,0.8096673316924446,0.5539185103421798,2.7765215299494828,0.9956694176914673,35.0,0.550655084705092,2.2314274601322444,4.0
17,Processed,Drowsy,60,38,19,8574535679304820630,0.5358823911393366,0.8090468337507808,0.6056054134472333,2.976179245283019,1.0835551375302026,50.0,0.5460718913471229,2.2083454633672974,4.0
17,Processed,Drowsy,60,38,20,13705402483993431910,0.6105402081402056,0.770964467996718,0.5651005423045544,3.08488341629552,1.1981547392039997,37.0,0.5455679800355138,2.2063076176613294,4.0
17,Processed,Drowsy,60,38,21,3200010267767036724,0.5307098486737584,0.7971841849608685,0.5681240101742093,2.963204005006258,1.110991094886608,38.0,0.5227240005758986,2.23402727925341,4.0
17,Processed,Drowsy,60,38,22,12968570482976262891,0.4956000145903603,0.8260860565304453,0.5660603733742862,2.8677364454169707,1.0598140612155706,32.0,0.5311465182127946,2.252238502238502,4.0
17,Processed,Drowsy,60,38,23,17482134288832440069,0.48505289057356094,0.8295535489435305,0.5485914479051687,2.8939240506329114,1.0719189008636152,51.0,0.5073427076834477,2.2190386230058774,4.0
17,Processed,Drowsy,60,38,24,9267779202902543442,0.5099032038494832,0.8022459165116623,0.5620770744348994,2.980152671755725,1.1222113265933356,37.0,0.5071507414695013,2.2070802005012533,4.0
17,Processed,Drowsy,60,38,25,5666090699089879347,0.5489386243458474,0.7935596906811727,0.5681720017276959,2.9304455445544555,1.0759828940776837,47.0,0.5329701972452848,2.2078528827037776,4.0
17,Processed,Drowsy,60,38,26,1123953075412174866,0.6501326585467022,0.7414259235080837,0.5734510726112204,2.9136795903438184,1.0769045219523046,47.0,0.52193213994337,2.199737055016181,4.0
17,Processed,Drowsy,60,38,27,1205522021596903359,0.5142905959634343,0.8239178348226274,0.5702356385276192,3.0195679796696315,1.0940358239875443,44.0,0.5533906032538273,2.237508489376152,4.0
17,Processed,Drowsy,60,38,28,7770286195687451070,0.5935169313655074,0.763794398445698,0.5448960982867015,2.8117880138682514,1.0158788839514226,36.0,0.5108460910879685,2.167922606924644,4.0
17,Processed,Drowsy,60,38,29,5232563163054363783,0.5188724739310455,0.803134829345026,0.5930316264337476,3.140279542566709,1.161572371140675,46.0,0.5443681911983491,2.2197651663405087,4.0
17,Processed,Drowsy,60,38,30,10108675747275260812,0.5421080696914646,0.7978553172947072,0.5750347938762778,2.9075467119631155,1.0881516125881545,31.0,0.5282910207803426,2.220698002824289,4.0
17,Processed,Drowsy,60,38,31,15038413010119058307,0.6278396720898222,0.7492277543890272,0.5372654412823343,2.9168837936425223,1.090102535108705,34.0,0.5208043384364351,2.261068861339723,4.0
17,Processed,Drowsy,60,38,32,15399299345956197432,0.6288863987095539,0.750143127727891,0.5701396554206459,2.922509225092251,1.077374430872295,41.0,0.4676536929500408,2.1322757111597372,4.0
17,Processed,Drowsy,60,38,33,17839607516007407207,0.49471323933953965,0.8241248512218632,0.5540624850026395,2.899296835760924,1.0367698681778013,43.0,0.5410807697845179,2.193695884813698,4.0
17,Processed,Drowsy,60,38,34,1982357355578093644,0.5386222382325307,0.8011336009802241,0.536017660891683,2.9618138424821003,1.1030862384938007,46.0,0.5099342515717233,2.1764645637034,4.0
17,Processed,Drowsy,60,38,35,14050507132899873295,0.5861983691115958,0.7860477355906843,0.5534385948073139,2.8758104738154615,1.0698647718173617,39.0,0.5416086768728704,2.244307447548971,4.0
17,Processed,Drowsy,60,38,36,4115512484347288059,0.5396489903477214,0.7902852959104677,0.5684599510486155,2.862493958434026,1.0427245155154115,42.0,0.49203340212122665,2.14308110367893,4.0
17,Processed,Drowsy,60,38,37,16572192833653416667,0.4963774753475534,0.8336401797437901,0.5596774967605701,2.900273563790102,1.1144834480688064,39.0,0.5057829821951336,2.2194377171738444,4.0
17,Processed,Drowsy,60,38,38,13643821265830270146,0.5543911899510249,0.7907712189518407,0.5704276047415655,3.131190727081138,1.184432708412421,68.0,0.5197725200364736,2.1968559837728194,4.0
17,Processed,Drowsy,60,39,0,721322398131713979,0.5243531232131071,0.8269366910041591,0.5518548735422566,2.838558380646754,1.1017655335453589,39.0,0.5764745404808753,2.3673630271974773,5.0
17,Processed,Drowsy,60,39,1,8859561453036154702,0.5176479862946994,0.8192039326860404,0.5713874358112973,3.0118897040222614,1.1779232787374454,35.0,0.5753227431971973,2.397839783978398,5.0
17,Processed,Drowsy,60,39,2,15993048835547476884,0.48531570648688976,0.8315316097068101,0.5559341555886164,2.9863366847125548,1.162906674413321,46.0,0.5579977923885396,2.309006056995333,5.0
17,Processed,Drowsy,60,39,3,103490342040406342,0.5023220904847207,0.8139016332416448,0.572107309113596,2.966898954703833,1.1261291165795573,45.0,0.5477755914958967,2.2723472028668126,4.0
17,Processed,Drowsy,60,39,4,12979685462465669855,0.501583994499454,0.8377824170802071,0.5674041368719105,3.014533401325854,1.156564804723697,43.0,0.6162595383212555,2.3544187752108545,5.0
17,Processed,Drowsy,60,39,5,7847887860184954520,0.4424658068113128,0.8591005350489821,0.5787301434947449,3.0238214643931793,1.1802845744062254,37.0,0.6150357537073475,2.4157398680490103,5.0
17,Processed,Drowsy,60,39,6,5967958321746298329,0.4907205193091676,0.8284356295236501,0.5834333157364304,3.0084137589705517,1.1756434374815246,44.0,0.5770264433459711,2.3677628987790467,5.0
17,Processed,Drowsy,60,39,7,8767722777298114733,0.5951447751366009,0.7854256639991608,0.5596774967605701,3.0729907773386036,1.1811872744327356,47.0,0.5495272831981571,2.320028365920373,4.0
17,Processed,Drowsy,60,39,8,9099400703859296179,0.5852661475817381,0.765935421608392,0.528482986994289,2.8647242455775235,1.0857217489533453,58.0,0.5640207323511062,2.4050956717486955,5.0
17,Processed,Drowsy,60,39,9,3836814677967102359,0.5957454257703438,0.7746275356849242,0.5520948313096895,2.893360160965795,1.1028959647719931,32.0,0.5525267552910688,2.315334338863751,4.0
17,Processed,Drowsy,60,39,10,2137661770514886507,0.5293884670684954,0.8150791581222201,0.5503191438306858,2.876097316277903,1.1041940899444902,30.0,0.5975428324614868,2.3893686432546537,5.0
17,Processed,Drowsy,60,39,11,11608271581147651453,0.5956412551399045,0.783093254323131,0.5912079474012574,3.059101067792401,1.1966987112186667,41.0,0.6057013965542064,2.3880794701986754,5.0
17,Processed,Drowsy,60,39,12,6455106724097464805,0.5372741214820466,0.8131150981879579,0.5771464222296876,3.053059152069053,1.1884306495846648,42.0,0.6026539329078082,2.4232921651871866,5.0
