session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
10,Processed,Drowsy,60,13,24,11832384251217076469,0.6064042236101632,0.7577151821279036,0.5950472716801843,2.9769507803121247,1.0545522078080565,41.0,0.5438882756634832,2.163199083794617,3.0
10,Processed,Drowsy,60,13,25,7870252060068751518,0.5586373410966695,0.7808253935074106,0.6009022412055478,2.960047281323877,1.054343389687414,46.0,0.5639007534673898,2.200374531835206,4.0
10,Processed,Drowsy,60,13,26,2796596580539372014,0.529757700721303,0.8084422194539876,0.5775303546575803,2.9757665677546985,1.0864446151155196,49.0,0.5075106781206508,2.1645686214307647,3.0
10,Processed,Drowsy,60,13,27,14957022142527029822,0.6359306428240125,0.7292775333591016,0.5826174593271585,3.1846799580272824,1.112727388843511,48.0,0.5034793876277776,2.1386199164203443,3.0
10,Processed,Drowsy,60,13,28,2691569987158755185,0.5889666004492524,0.7687152445182438,0.5675961030858568,2.9820978315683306,1.085621884588697,50.0,0.5407448289101118,2.190203129555836,4.0
10,Processed,Drowsy,60,13,29,10475443874303583785,0.5467128946025661,0.7854255509205138,0.5787301434947449,3.036002014098691,1.127052077820445,37.0,0.5443681911983491,2.2149970708845927,4.0
10,Processed,Drowsy,60,13,30,4621415688494347491,0.5698788623017497,0.7786078870530078,0.5973508662475404,3.0801781737193763,1.1234418661673846,50.0,0.5332581465662043,2.197903273662348,4.0
10,Processed,Drowsy,60,13,31,14383043800118107534,0.6075363441725113,0.7548205681637848,0.5819935691318328,3.0531218529707957,1.1003086815437397,50.0,0.5220521188270865,2.18521494576135,4.0
10,Processed,Drowsy,60,13,32,16642862406490022505,0.5097875208827136,0.8103512003150697,0.5806018140807218,3.091745463838487,1.15463837402832,46.0,0.5087824542880452,2.19720207253886,4.0
10,Processed,Drowsy,60,13,33,3750136999956348686,0.5989456328364822,0.7697861205991484,0.6118923069539761,3.042959427207637,1.0334594940719235,49.0,0.5659643902673129,2.1918037357122944,4.0
10,Processed,Drowsy,60,13,34,811699745753338696,0.6613967240414578,0.7210418197426213,0.5637087872534434,2.924800796812749,1.0253464433164379,40.0,0.5293708307337909,2.166028473244968,3.0
10,Processed,Drowsy,60,13,35,1350248125008125669,0.5443141319749558,0.7899928147723669,0.5683639679416422,2.9026960784313727,1.0355406118720496,49.0,0.537001487738158,2.2227850615812477,4.0
10,Processed,Drowsy,60,13,36,14672441474512863355,0.6222939218219309,0.7515081736523146,0.5837212650573499,2.93437876960193,1.0358940041668931,49.0,0.5495272831981571,2.143485585922875,4.0
10,Processed,Drowsy,60,13,37,8950598139931469422,0.6220161437868457,0.7402115203133719,0.5835292988434035,3.0367132867132867,1.0758636693098138,43.0,0.4938330853769737,2.165631905713985,3.0
10,Processed,Drowsy,60,13,38,25127329827771933,0.6091949537994413,0.7628478486431302,0.5838652397178097,2.9608177172061327,1.068040412469371,39.0,0.510390171329846,2.133186240096279,4.0
10,Processed,Drowsy,60,32,0,10085579701840501629,0.5218975641849366,0.8109723706507597,0.5611652349186543,2.849171539961014,1.039218169301034,48.0,0.5089744205019916,2.154275848060126,4.0
10,Processed,Drowsy,60,32,1,3078498002580733413,0.5695274039778944,0.7706727132666286,0.5803138647598023,3.0902121134679272,1.1421418221849675,56.0,0.4964966165954792,2.1604886707737285,4.0
10,Processed,Drowsy,60,32,2,2692176652826311818,0.5985955035496542,0.7584181101489591,0.5738350050391131,2.929919137466307,1.1049736334136813,35.0,0.49412103469789315,2.115906288532676,4.0
10,Processed,Drowsy,60,32,3,17835940190444296410,0.5998282883912496,0.7659670006377035,0.5336180832173537,2.8106673407482305,1.0016136909640787,30.0,0.48922589624226137,2.148593107809042,4.0
10,Processed,Drowsy,60,32,4,16842809370764530213,0.5353525882009575,0.799978704510206,0.5472476844075442,2.9664412070759627,1.1367570668512395,43.0,0.5068867879253252,2.194017449106772,4.0
10,Processed,Drowsy,60,32,5,4230767696104230560,0.6159886687099791,0.7562586157741227,0.5573259106397274,3.0023267838676317,1.1227536636646114,43.0,0.4507606661227624,2.152515182766128,4.0
10,Processed,Drowsy,60,32,6,7575365807741206187,0.5165062384732458,0.8047197420073162,0.5792100590296108,3.1121712222795255,1.1862131172938806,39.0,0.49978403800931037,2.1565541519983435,4.0
10,Processed,Drowsy,60,32,7,16690425685046042558,0.5527150675390795,0.7871383339332748,0.5700916638671594,3.1285225177771925,1.176781807250996,41.0,0.4640783222152901,2.1476957245974457,4.0
10,Processed,Drowsy,60,32,8,9500081222608412843,0.5972280562817776,0.7615969132290368,0.5323703028267025,2.9238270954138113,1.0839055400841477,36.0,0.4576714498248308,2.1310614525139666,4.0
10,Processed,Drowsy,60,32,9,6892736186423446549,0.6100880665325362,0.7595094886336389,0.5471517013005711,2.9490429384376617,1.1096358734532958,33.0,0.5077506358880837,2.159183673469388,4.0
10,Processed,Drowsy,60,32,10,5081498751288283693,0.6040630068462571,0.7588602308420318,0.5647166098766617,2.9964349376114083,1.0922997092632325,43.0,0.5299707251523732,2.185434395408668,4.0
10,Processed,Drowsy,60,32,11,500029135765287867,0.4963838067682231,0.8205679054174015,0.5577098430676201,2.925730110775428,1.0866717394002794,47.0,0.509406344483371,2.1827061484680237,4.0
10,Processed,Drowsy,60,32,12,14760135823843939394,0.5783502418709016,0.7737237031164771,0.5457119546959736,2.928405871748648,1.0954444149136906,31.0,0.5144694533762058,2.1350328619796852,4.0
10,Processed,Drowsy,60,32,13,13552044376310552983,0.5749207184505793,0.7937528667060285,0.5547823583049384,3.004158004158004,1.131397761723231,41.0,0.5040072947161299,2.1378117048346055,4.0
10,Processed,Drowsy,60,32,14,2752929786678111035,0.5189986998943925,0.8009058558756972,0.54182463886356,3.0855424979502595,1.1448946020288215,47.0,0.4743965062149062,2.165151681086409,4.0
10,Processed,Drowsy,60,32,15,3655796459046610603,0.5362766216377662,0.7963338337883059,0.5709555118299179,2.992955974842767,1.1496750740434731,35.0,0.4881460862888132,2.148152059134108,4.0
10,Processed,Drowsy,60,32,16,5711951113327751275,0.5298680527208488,0.7877355776831525,0.5631328886116044,3.04304979253112,1.134201182787357,55.0,0.5228199836828719,2.1538157374456306,4.0
10,Processed,Drowsy,60,32,17,11301556847427843038,0.5081067601289945,0.8228128266342654,0.531506454863944,2.926797040169133,1.0815143537073932,30.0,0.5278111052454768,2.148886283704572,4.0
10,Processed,Drowsy,60,32,18,14252095223599995606,0.6280295745427661,0.7442363804297292,0.5675961030858568,2.883930748597903,1.065605397368427,39.0,0.49493689110716516,2.122453179666598,4.0
10,Processed,Drowsy,60,32,19,6065402466183389938,0.5651151796381064,0.7757302733494129,0.5628449392906848,2.9880254777070063,1.0863348933086416,43.0,0.48476268176800885,2.1370993335449064,4.0
10,Processed,Drowsy,60,32,20,16145576095265662644,0.5679651174352937,0.777701505628277,0.5902481163315256,3.0345423143350603,1.1461414867122715,44.0,0.5429284445937514,2.1930793835417273,4.0
10,Processed,Drowsy,60,32,21,16361402728270508822,0.5689582400098657,0.7685981726069074,0.5570379613188079,3.0329239613274104,1.1293780717269666,48.0,0.4570475596295052,2.1248326639892907,4.0
10,Processed,Drowsy,60,32,22,16850764076605010646,0.5588038213242166,0.7774452901077423,0.5627009646302251,2.882960413080895,1.083564380899958,32.0,0.4996640591255939,2.1260976107821117,4.0
10,Processed,Drowsy,60,32,23,6514976518443060662,0.5974690839222458,0.7769766657620452,0.5470077266401113,2.894362620619604,1.0443784185960383,36.0,0.500815856409272,2.156317801425767,4.0
10,Processed,Drowsy,60,32,24,15377204182372526193,0.5292725644973267,0.799880864396199,0.5835292988434035,3.0382308845577213,1.1599565278933341,40.0,0.529466813840764,2.1685503685503686,4.0
10,Processed,Drowsy,60,32,25,12559315230977564021,0.48011783137381187,0.8226965908430606,0.5300667082593463,2.928931317952798,1.087816211188505,50.0,0.5011517972836781,2.123106638202704,4.0
10,Processed,Drowsy,60,32,26,6291648381913187233,0.5518736729859532,0.7894157906424702,0.5833373326294572,3.1375838926174495,1.2179020082928642,38.0,0.5008638479627585,2.1598716887417218,4.0
10,Processed,Drowsy,60,32,27,1137214896719561449,0.4879626150359587,0.8021286632821133,0.5836252819503768,3.1222079589216944,1.1755464185709692,49.0,0.47336468781494456,2.147507075985195,4.0
10,Processed,Drowsy,60,32,28,17449405597184075519,0.516992968189825,0.7999575764322381,0.5330901761290013,2.9534698218558892,1.1117089090108265,35.0,0.43161203628161443,2.129395051497573,4.0
10,Processed,Drowsy,60,32,29,13225517017822491653,0.5102028699918423,0.8052076573785959,0.5663483226952056,2.9268353174603177,1.0906974921700219,42.0,0.5473196717377742,2.243655321660437,4.0
10,Processed,Drowsy,60,32,30,5909657082157384328,0.6854822786826726,0.7030736981042807,0.5407208331333685,2.8779054916985953,1.0510017349810696,40.0,0.4554398425877046,2.122093023255814,4.0
10,Processed,Drowsy,60,32,31,11326660714015650665,0.48292857485857266,0.816303261768917,0.5767144982483083,2.968626482213439,1.1163898945991324,38.0,0.5016077170418006,2.138079165388156,4.0
10,Processed,Drowsy,60,32,32,7079350862509117203,0.613919860892969,0.75522464131681,0.5490713634400346,2.9895479487849492,1.117864535748991,47.0,0.4662139463454432,2.188689872704743,4.0
10,Processed,Drowsy,60,32,33,4800358733526944848,0.5147962734753632,0.8138473937562952,0.5471037097470846,2.9702970297029703,1.1019449438252842,41.0,0.5026635312185055,2.150939521511449,4.0
10,Processed,Drowsy,60,32,34,4183843682988904119,0.6665167755508252,0.7123364971149999,0.5313624802034842,2.9392089195646403,1.09576497206546,39.0,0.444017852857897,2.112811144096826,4.0
10,Processed,Drowsy,60,32,35,2519679607731823875,0.5688981202815141,0.7689906665008935,0.5553102653932908,3.099651754620948,1.1910888088161586,41.0,0.4670058069779719,2.1175062561201177,4.0
10,Processed,Drowsy,60,32,36,6594963542657799169,0.5216132315317041,0.7954720610278296,0.5575178768536737,2.9802462801436636,1.131659368939641,39.0,0.4820271632192734,2.1542091152815015,4.0
10,Processed,Drowsy,60,32,37,4355624801563005894,0.5239111722992625,0.8068657076613004,0.5694197821183472,3.1297810604062253,1.195648945369074,45.0,0.5033354129673178,2.1595799444044066,4.0
10,Processed,Drowsy,60,32,38,1530624188589222310,0.6443352067001036,0.7350165477940102,0.5682679848346691,2.9338453914767095,1.0921612475582632,34.0,0.4658780054710371,2.1202358851152123,4.0
10,Processed,Drowsy,60,33,0,17576311630136578576,0.4493693972475874,0.8502128988068818,0.46710179008494507,2.727094424208462,0.9790021926238804,44.0,0.46966933819647744,2.2006970991679786,4.0
10,Processed,Drowsy,60,33,1,17603803795519863939,0.4334310853943731,0.8639696321347624,0.4985362576186591,2.710855949895616,0.9834441389228245,43.0,0.49325718673513463,2.2220300508053183,4.0
10,Processed,Drowsy,60,33,2,13507716297164887017,0.43562816106295127,0.851062705355551,0.5083745260834093,2.6933638443935926,0.9529699233412052,42.0,0.529538801170994,2.2161076521389838,4.0
10,Processed,Drowsy,60,33,3,11815750211324875272,0.46889446483592423,0.8532439871511243,0.5132696645390411,2.788787483702738,1.0322781592641281,29.0,0.4921533810049431,2.2295901728448744,4.0
10,Processed,Drowsy,60,33,4,12035786367409935987,0.5497928962207548,0.8130670374042916,0.5148533858040985,2.770661157024793,0.9788902505057706,44.0,0.4979363632000768,2.223877397920909,4.0
10,Processed,Drowsy,60,33,5,16338243207134596655,0.43438023813270177,0.8718375279643618,0.5122618419158228,2.776072821846554,0.9993652948871563,62.0,0.5126457743437155,2.2375366568914954,4.0
10,Processed,Drowsy,60,33,6,1110145732512348868,0.5670386733037572,0.8021280466490187,0.47329270048471467,2.6179984072206,0.9136322395784663,29.0,0.47065316504295246,2.202830188679245,4.0
10,Processed,Drowsy,60,33,7,2016979773034257452,0.46155393078999474,0.8535492977541114,0.4972404856745213,2.759254327563249,1.0042421137334225,53.0,0.4956087728559774,2.2179982817869415,4.0
10,Processed,Drowsy,60,33,8,1605105774030375861,0.5153250672105734,0.8301683634553412,0.4862024283726064,2.617829457364341,0.869476593675605,30.0,0.5123338292460526,2.2059097014154356,4.0
10,Processed,Drowsy,60,33,9,15015800495509723107,0.5120237870968501,0.8200986347641099,0.49426500935835294,2.67298209187646,0.9361153582018,35.0,0.5329222056917983,2.2403914052254614,4.0
10,Processed,Drowsy,60,33,10,13089683402416109025,0.5486022557738442,0.813140231921373,0.5021836156836397,2.831935047361299,1.0663144408844962,42.0,0.48927388779574793,2.239428885227897,4.0
10,Processed,Drowsy,60,33,11,8305083100808595270,0.5476402773145929,0.7945680888235175,0.5155732591063973,2.7817193164163645,1.0127197439389326,42.0,0.5256754811153237,2.2254164973587973,4.0
10,Processed,Drowsy,60,33,12,8181440920429283155,0.5228342163179021,0.8355510557304843,0.5121658588088497,2.8202959830866807,1.0600067947381158,33.0,0.5083985218601527,2.2386939983093828,4.0
10,Processed,Drowsy,60,33,13,15280697340110264891,0.4578517954703634,0.8328536918293609,0.4938330853769737,2.678989846394168,0.9179084095765088,33.0,0.47336468781494456,2.2031494304221577,4.0
10,Processed,Drowsy,60,33,14,4741983352202840625,0.46337498878760264,0.8588118361985073,0.5114939770600374,2.826306019623442,1.026737779865376,32.0,0.5204923933387724,2.2755979857322703,4.0
10,Processed,Drowsy,60,33,15,5619439739668331915,0.5541504564730554,0.8169693944088863,0.5225320343619523,2.6562576238106854,0.9502856640252244,34.0,0.5071747372462446,2.211572669247672,4.0
10,Processed,Drowsy,60,33,16,3821248915916918115,0.4656626705494593,0.8478928723842828,0.5252195613572012,2.8344988344988344,1.025457520569682,42.0,0.5153093055622211,2.209589463936619,4.0
10,Processed,Drowsy,60,33,17,9135857689269153839,0.5459066341831212,0.8113898554133474,0.5287709363152086,2.784432650998231,0.9815572139486932,37.0,0.48022747996352644,2.2283710054559625,4.0
10,Processed,Drowsy,60,33,18,3998920306741134718,0.4550245790550208,0.8498934886763448,0.46537409415942793,2.780103211009174,0.9748021773613985,54.0,0.45872726400153574,2.2154363193881097,4.0
10,Processed,Drowsy,60,33,19,17119722555241397709,0.5068165188682148,0.8443672754886253,0.4996400633488506,2.6619790334952698,0.9331044410493463,32.0,0.5040312904928732,2.2253416675495283,4.0
10,Processed,Drowsy,60,33,20,8642145702071723689,0.5662504351488096,0.7955716190254789,0.48159523923789416,2.6547619047619047,0.9227433193716976,30.0,0.47646014301482936,2.176477036062699,4.0
10,Processed,Drowsy,60,33,21,953186677142271014,0.4901316516561006,0.8450247665307082,0.5114939770600374,2.8010512483574246,1.0422398633306507,46.0,0.48617843259586313,2.214801049409707,4.0
10,Processed,Drowsy,60,33,22,5602515378094436703,0.5185700255136728,0.8293376411767236,0.49272927964678215,2.617797042325344,0.924829317159746,44.0,0.5122618419158228,2.221436004162331,4.0
10,Processed,Drowsy,60,33,23,8993379939846813771,0.512732638751602,0.8250461124225144,0.48562652973076736,2.7135961383748994,0.9760104063221277,32.0,0.5259874262129866,2.2429141512329887,4.0
10,Processed,Drowsy,60,33,24,5113710802803667060,0.508944157767308,0.817159153694484,0.47646014301482936,2.7616133518776076,1.0040648700806352,28.0,0.44171425829054084,2.2066650683289377,4.0
10,Processed,Drowsy,60,33,25,1713715700298412576,0.5450806821329643,0.813990931385215,0.4675337140663243,2.805067664843075,1.0364586028503537,36.0,0.4721648989777799,2.2291831879460746,4.0
10,Processed,Drowsy,60,33,26,3951727891952682664,0.4692856446574529,0.8455171923257564,0.5042952440370495,2.7293506493506494,0.9857924155671173,32.0,0.5076306570043673,2.231304714692543,4.0
10,Processed,Drowsy,60,33,27,576840323823762232,0.4441209485464941,0.8640644551414163,0.5157652253203436,2.772703818369453,1.0357085991427673,35.0,0.5187886931899985,2.2453006542735485,4.0
10,Processed,Drowsy,60,33,28,15739905615331855286,0.4949380611159907,0.8515954720276883,0.5237318231991169,2.718057285180573,0.9428333647136516,38.0,0.5483514901377358,2.2578796561604584,4.0
10,Processed,Drowsy,60,33,29,11493706391389031126,0.4829566457506551,0.8284382817814119,0.5112540192926045,2.68879353861686,0.9451498014765767,25.0,0.5148053942506119,2.2158644908076846,4.0
10,Processed,Drowsy,60,33,30,10243654513800138256,0.4088110097399877,0.877090288724228,0.49796035897682006,2.646938775510204,0.9240856089519704,31.0,0.5426644910495753,2.2896628530930445,4.0
10,Processed,Drowsy,60,33,31,7986224491803663207,0.5360041467559653,0.8233671232228659,0.49757642654892736,2.67354306343476,0.9710589166866014,34.0,0.49673657436291213,2.2278303917348254,4.0
10,Processed,Drowsy,60,33,32,1888598628566069535,0.47602510094026074,0.8538639232749846,0.49056965973988576,2.79671682626539,1.0317223141029308,45.0,0.46391035177808704,2.1724912911563097,4.0
10,Processed,Drowsy,60,33,33,6616422059738921552,0.4449028253255396,0.8584282185376446,0.5208043384364351,2.7854209445585214,0.9784935935050171,60.0,0.4902097230887364,2.2451917793164085,4.0
10,Processed,Drowsy,60,33,34,17671110246468798928,0.5183687680226085,0.8259180148207306,0.5096702980275472,2.7427685950413223,0.9991809974428923,35.0,0.4789557037961319,2.155042107536169,4.0
10,Processed,Drowsy,60,33,35,18407984144999053073,0.5586722046539945,0.8006712275014177,0.49234534721888945,2.6799895506792057,0.9415130685383515,34.0,0.5195085664922974,2.2243912462755575,4.0
10,Processed,Drowsy,60,33,36,12979843666761609524,0.4951840536702541,0.8483480888051432,0.5246916542688487,2.7643489254108724,0.9736893066349219,59.0,0.5209723088736382,2.239863819251006,4.0
10,Processed,Drowsy,60,33,37,15307025146628161132,0.4853910478124803,0.8306319592002338,0.4849066564284686,2.6872340425531913,0.965706474200977,31.0,0.49985602533954027,2.215828103393256,4.0
