session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
18,Processed,Drowsy,60,24,23,4431356987977815544,0.40209477789558334,0.8896690107107905,0.3729903536977492,2.6790761806273697,0.8731256383802626,34.0,0.40593655516629074,2.090324972198196,3.0
18,Processed,Drowsy,60,24,24,3848117797082260777,0.40146223848686907,0.8967081674435189,0.3693429956327686,2.672222222222222,0.8750273356564026,35.0,0.3412439410663723,2.1553501060927553,4.0
18,Processed,Drowsy,60,24,25,15043620985958946889,0.44432073725339516,0.8874067858621824,0.4007774631664827,2.634384858044164,0.8614755324622589,30.0,0.3604885540144934,2.1526006591202176,4.0
18,Processed,Drowsy,60,24,26,5738316766472245914,0.36526240264306997,0.914161375732042,0.3866679464414263,2.595682989690722,0.7898233469310711,29.0,0.388851562125066,2.122462344466274,4.0
18,Processed,Drowsy,60,24,27,4972280858059467741,0.4353668450344339,0.8826057439648227,0.36363200076786484,2.5930869267624916,0.8211314982437523,34.0,0.365359696693382,2.1091563928521957,4.0
18,Processed,Drowsy,60,24,28,874965191874852456,0.3945481699407976,0.9127498536043167,0.3754379229255651,2.7652880876634853,0.8983671830374086,35.0,0.3800211162835341,2.1667806813517583,4.0
18,Processed,Drowsy,60,24,29,12713377057494844994,0.29917671564851195,0.9459338132779046,0.4099438498824207,2.625076828518746,0.8525881556416712,32.0,0.4650861448385084,2.1564307966177125,4.0
18,Processed,Drowsy,60,24,30,9485356133953174760,0.3390701797607912,0.930198402719996,0.3932427892690886,2.718646317186463,0.9087354001080938,28.0,0.41531890387291837,2.1489942885522724,4.0
18,Processed,Drowsy,60,24,31,5221177088017812875,0.32113930391291046,0.9268449971354372,0.3608004991121563,2.579073756432247,0.830428165348785,37.0,0.39413063300859047,2.1563607719574636,4.0
18,Processed,Drowsy,60,24,32,7205994735715386185,0.3210884192034204,0.9356943552914212,0.3796131880788981,2.7191474733585426,0.8902512515467099,42.0,0.39281086528770937,2.1742595298180367,4.0
18,Processed,Drowsy,60,24,33,14533356059640242052,0.37141103869727327,0.9168705015989167,0.3570091663867159,2.6138439915671117,0.8431744992950296,29.0,0.35868887075874645,2.1394017460999,4.0
18,Processed,Drowsy,60,24,34,17784243911995129559,0.4461976020109113,0.8683510108837291,0.37457407496280654,2.5548281505728316,0.7944092680502518,29.0,0.35513749580073906,2.0933521923620932,4.0
18,Processed,Drowsy,60,24,35,17428560146242159547,0.40994217271216776,0.8876441340240274,0.3757258722464846,2.441983780411728,0.7122116272523004,31.0,0.41685463358448915,2.119053427665284,4.0
18,Processed,Drowsy,60,24,36,7565860362184379292,0.4069670424199003,0.8828371992074336,0.42582905408648075,2.5733758700696057,0.8000743701381369,38.0,0.423717425733071,2.1119483315392897,4.0
18,Processed,Drowsy,60,24,37,10987894702725552332,0.4282387517608998,0.8876873782358594,0.3853241829438019,2.695199731453508,0.8274549437524739,34.0,0.3887795747948361,2.101426718547341,4.0
18,Processed,Drowsy,60,24,38,18264714474210643768,0.3613841207066357,0.9171336425174768,0.350386332005567,2.6395516992046275,0.8864132139240319,29.0,0.37301434947449247,2.1230538104343077,4.0
18,Processed,Drowsy,60,25,0,16303676725123980069,0.3241052724664624,0.9424011239286156,0.29078082257522675,2.4187624750499004,0.7079241281903035,25.0,0.3515621250659884,2.1498165810711667,4.0
18,Processed,Drowsy,60,25,1,2252124253660631200,0.2445832126715506,0.9758109479819463,0.3288861160435763,2.402875175315568,0.6982964963518082,21.0,0.4363632000767865,2.181240254288113,4.0
18,Processed,Drowsy,60,25,2,13093846440688399270,0.27241168960295215,0.9644956187938393,0.3220233238949945,2.390452440327752,0.7161674327127748,16.0,0.40315304506406874,2.205145032156451,4.0
18,Processed,Drowsy,60,25,3,160262516862816380,0.28065453796217876,0.9527218823650857,0.33872438450832654,2.442214532871972,0.7416698992099312,26.0,0.34325958631280895,2.1504810583283223,4.0
18,Processed,Drowsy,60,25,4,891024448638274221,0.25212762326231547,0.9684003417544734,0.3092095791140759,2.4313207547169813,0.7263020994061621,24.0,0.3673753419398186,2.1352859135285915,4.0
18,Processed,Drowsy,60,25,5,7486521020439406586,0.2813863403519131,0.9638696892429601,0.3038345251235782,2.394478063540091,0.7008668593207734,22.0,0.36113643998656236,2.1692130296915537,4.0
18,Processed,Drowsy,60,25,6,4809290965010877328,0.28998864155455883,0.950482206968471,0.31012141863032106,2.4302369311771344,0.7380347821124037,31.0,0.3510102222008926,2.168074699866607,4.0
18,Processed,Drowsy,60,25,7,8871296068149694857,0.21846938154984905,0.9802288170750847,0.33186159235974466,2.4556107954545454,0.7645922775040755,28.0,0.37085472956759613,2.1447404940327504,5.0
18,Processed,Drowsy,60,25,8,4843966684663184682,0.26390963453510496,0.9652544855921954,0.3109852665930796,2.4116114625976928,0.7421490731564337,24.0,0.3851562125065988,2.2054135751580106,5.0
18,Processed,Drowsy,60,25,9,16682563074120527953,0.2861855985731687,0.9639816436695151,0.3254307241925421,2.428724928366762,0.7124453965677264,34.0,0.39537841339924173,2.146560708702449,4.0
18,Processed,Drowsy,60,25,10,11386383494869818546,0.2436275174450993,0.977559537615186,0.3522100110380573,2.463578382007385,0.7577478125404202,31.0,0.4048807409895858,2.1609887295081966,5.0
18,Processed,Drowsy,60,25,11,14424689559801965142,0.2584464635423203,0.9599244703389923,0.3219273407880213,2.414686825053996,0.699501146515458,23.0,0.38796371838556415,2.148856990962254,4.0
18,Processed,Drowsy,60,25,12,13726438881715741547,0.23077966417574924,0.977531787297662,0.3184239573835005,2.466542750929368,0.7556447833972746,22.0,0.39276287373422275,2.1737051792828685,5.0
18,Processed,Drowsy,60,25,13,13124189863788003731,0.30167804934807785,0.9541752168455067,0.37231847194893697,2.4488636363636362,0.7542202209132649,28.0,0.38434035609732686,2.155720053835801,4.0
18,Processed,Drowsy,60,25,14,15364987067967268232,0.3415906826107416,0.9313892766146267,0.32077554350434323,2.387995712754555,0.7092300698518514,19.0,0.3585448960982867,2.166449180803248,4.0
18,Processed,Drowsy,60,25,15,2479889414863276072,0.3212074056426602,0.941084281602614,0.31189710610932475,2.3504520795660038,0.6758012435902141,23.0,0.36092047799587273,2.1582723489740276,4.0
18,Processed,Drowsy,60,25,16,6119303893524725011,0.28327716265267977,0.9604274564004922,0.3128569371790565,2.439745508982036,0.7350550352196887,30.0,0.39391467101790084,2.194359042908702,5.0
18,Processed,Drowsy,60,25,17,3844217261008088962,0.292590631629317,0.9501024734784296,0.3329653980899362,2.3973738769868693,0.7088190611351297,27.0,0.3328454192062197,2.1372881355932205,4.0
18,Processed,Drowsy,60,25,18,6722680301744966069,0.2716842882904442,0.9646510845393199,0.33517300955031915,2.460887949260042,0.76198665482556,28.0,0.397610020636368,2.16572996993857,4.0
18,Processed,Drowsy,60,25,19,14551878310726737359,0.3696237900187565,0.9313761037859448,0.3393002831501656,2.4920690870637996,0.7859246333636154,27.0,0.3493305178288621,2.1271186440677967,4.0
18,Processed,Drowsy,60,25,20,4300190715690201299,0.2658019575434911,0.9714397121266889,0.30906560445361614,2.4311060777651945,0.7213358782070153,33.0,0.3649757642654893,2.1800200659309157,4.0
18,Processed,Drowsy,60,25,21,14065088139982746336,0.2405876277702319,0.9749839751723061,0.3536017660891683,2.469996647670131,0.7553835972327727,26.0,0.40562461006862793,2.1419158641662444,5.0
18,Processed,Drowsy,60,25,22,7228198677735203103,0.2586695214872095,0.9639019458243793,0.3263425637087873,2.4881083058909623,0.7691656740693046,30.0,0.3870038873158324,2.1651228352799032,4.0
18,Processed,Drowsy,60,25,23,16159940054262092829,0.25478908013764984,0.9741313060974003,0.3128089456255699,2.385797950219619,0.6766136418770741,27.0,0.39353073859000814,2.1701733492126505,4.0
18,Processed,Drowsy,60,25,24,9123924986614605991,0.2580307087500542,0.9649159586754982,0.344243413159284,2.457348406988695,0.7462033531925986,23.0,0.39043528339012334,2.1562417174662074,4.0
18,Processed,Drowsy,60,25,25,12974855505318307109,0.3573957074722877,0.9260976939026436,0.3637759754283246,2.527509169723241,0.7947213386727726,31.0,0.36060853289820993,2.130120481927711,4.0
18,Processed,Drowsy,60,25,26,18374842933916697325,0.2956858907491707,0.9472400080564641,0.333445313624802,2.448202959830867,0.7676035172462814,30.0,0.37649373710227,2.1312143439282805,4.0
18,Processed,Drowsy,60,25,27,4104083898794425749,0.3565229296095604,0.9417381620550623,0.31871190670442,2.4184268026219957,0.7289449433174586,21.0,0.38542016605077506,2.1387483355525965,4.0
18,Processed,Drowsy,60,25,28,8706707827275831009,0.25571728385217163,0.969059136149321,0.31636032058357727,2.4781954887218047,0.756322315474796,24.0,0.3767576906464462,2.182816627276519,4.0
18,Processed,Drowsy,60,25,29,6491842577572593974,0.2510176088967137,0.9671899833600472,0.30532226328166245,2.4412893323100535,0.7123858172497407,25.0,0.37380621010702114,2.1790460204224367,4.0
18,Processed,Drowsy,60,25,30,380760393941955030,0.29145699081149434,0.9570572852556722,0.3079138071699381,2.4111236377301766,0.7060236007490154,26.0,0.3515141335125018,2.1580730701237476,4.0
18,Processed,Drowsy,60,25,31,1250851683411875671,0.19954926261421885,0.9934005642289888,0.2927484762681768,2.335375191424196,0.6715974533938074,21.0,0.42004607189134713,2.1853932584269664,5.0
18,Processed,Drowsy,60,25,32,99172421727594940,0.29328475774604723,0.9560976892122475,0.32629457215530067,2.4589511754068716,0.7606002931955588,24.0,0.3904832749436099,2.1735007346066517,4.0
18,Processed,Drowsy,60,25,33,8199455398386719567,0.2737847062466842,0.9657824199758765,0.2874694053846523,2.4660354055166733,0.7762006592567046,23.0,0.35696117483322937,2.186039676708303,5.0
18,Processed,Drowsy,60,25,34,3897068868554488303,0.24099960297190462,0.9695891140952835,0.3121850554302443,2.4263334576650504,0.7306704585106923,27.0,0.37817344147430054,2.209758833426809,4.0
18,Processed,Drowsy,60,25,35,14453210193181930082,0.2570764624196483,0.9731338256363676,0.311753131448865,2.396163777203984,0.7004039176174081,20.0,0.39607429092479723,2.1818902842035692,4.0
18,Processed,Drowsy,60,25,36,11146542249317913354,0.33195716283460364,0.9409277885939981,0.31165714834189184,2.372670807453416,0.6962721544928344,27.0,0.3697269280606613,2.150453593859037,5.0
18,Processed,Drowsy,60,25,37,2301588498541247281,0.22749280428358323,0.9843374406125766,0.29725968229591593,2.3596190476190477,0.6752440602539656,20.0,0.3997216489897778,2.1999471737982037,5.0
18,Processed,Drowsy,60,25,38,17121445480232153533,0.2715432904279056,0.9509233403818101,0.330901761290013,2.4016022291884362,0.7068809411698034,22.0,0.3905312664970965,2.1513549239920686,5.0
18,Processed,Drowsy,60,26,0,4249986308102966491,0.48318145042634497,0.8512139409287568,0.3947785189806594,2.53185595567867,0.7219640649932819,30.0,0.38930748188318853,2.0869565217391304,4.0
18,Processed,Drowsy,60,26,1,6357897104692465932,0.46340164674889933,0.8722259932673682,0.39684215578058263,2.5490135635018496,0.8104355787335812,26.0,0.36044056246100686,2.1418793668900613,4.0
18,Processed,Drowsy,60,26,2,15572511211597252008,0.4921402891923001,0.8499624349708504,0.3775495512789749,2.5312097812097814,0.7757958349155769,38.0,0.3472428852521956,2.094514401505283,4.0
18,Processed,Drowsy,60,26,3,9210248361648411218,0.327162585840447,0.9234518270856987,0.3733742861256419,2.525154170723791,0.7572888708141899,25.0,0.41889427460766904,2.150936421882701,4.0
18,Processed,Drowsy,60,26,4,11875427550359409824,0.42420984251910726,0.8922595518721064,0.363967941642271,2.4504038772213246,0.7082940513964983,27.0,0.375509910255795,2.114158335584977,4.0
18,Processed,Drowsy,60,26,5,16755120662278174515,0.37108648845792286,0.9068501657770551,0.3658876037817344,2.575675675675676,0.8021498268217911,45.0,0.353409799875222,2.1314037626628077,4.0
18,Processed,Drowsy,60,26,6,7379153854931520375,0.4481519337581663,0.8761693006118022,0.39444257810625327,2.564430577223089,0.7806343581217664,36.0,0.37241445505591014,2.1451278507256393,4.0
18,Processed,Drowsy,60,26,7,17497001594669065296,0.4475285911786112,0.8792706996426745,0.38287661371598597,2.5702319587628866,0.8274120142592862,39.0,0.34719489369870904,2.12810707456979,4.0
18,Processed,Drowsy,60,26,8,8098866867105766563,0.421235230697384,0.8729113231552031,0.3502423573451073,2.4572390572390574,0.7371811835204172,26.0,0.34393146806162117,2.1205799674508063,4.0
18,Processed,Drowsy,60,26,9,12380414294318464155,0.3642935025123144,0.9084384127094935,0.39530642606901184,2.584562284279887,0.810815084019233,30.0,0.3993377165618851,2.129222108495394,4.0
18,Processed,Drowsy,60,26,10,12152026600194554899,0.4700571105837572,0.8624535958738004,0.3814368671113884,2.4180103437785214,0.677294364700968,31.0,0.4006574842827662,2.1205232410464823,4.0
18,Processed,Drowsy,60,26,11,17471230468487821162,0.41503958638813504,0.8945227921108526,0.3788933147765993,2.460267996260517,0.7613961778566621,24.0,0.40056150117579303,2.130024243970907,4.0
18,Processed,Drowsy,60,26,12,13056575326859063896,0.3445669580627102,0.9131439659911766,0.43715506070931515,2.751963746223565,0.9131771383858922,32.0,0.37918126409751884,2.1706043956043954,4.0
18,Processed,Drowsy,60,26,13,3656085461138069646,0.3759200227583232,0.9017157513068297,0.41291932619858907,2.496083550913838,0.7441199134743313,29.0,0.40600854249652063,2.097433990330978,4.0
18,Processed,Drowsy,60,26,14,10348551010718552056,0.37906709185780024,0.89834180935166,0.387867735278591,2.5044933374651377,0.7513406640233917,32.0,0.3981139319479772,2.116198979591837,4.0
18,Processed,Drowsy,60,26,15,9292757584550699065,0.3729362826212107,0.906385376218275,0.36113643998656236,2.61830201809325,0.846279425563248,29.0,0.36197629217257765,2.1611747851002865,4.0
18,Processed,Drowsy,60,26,16,10118141870413301121,0.36445212125139914,0.9125855885542234,0.3821567404136872,2.4668525402726145,0.7324207416970941,61.0,0.3913951144598551,2.1019329896907215,4.0
18,Processed,Drowsy,60,26,17,164024656839902578,0.43772306774040803,0.8778315431222142,0.3941546287853338,2.4678485576923075,0.7445423540570165,25.0,0.41147957959399145,2.1162532395409106,4.0
18,Processed,Drowsy,60,26,18,2567284849305474804,0.41210547967447925,0.8922366226126189,0.3737582185535346,2.5459300424975484,0.7729797829341438,38.0,0.3546095887123866,2.1211425290655948,4.0
18,Processed,Drowsy,60,26,19,2627460462139330105,0.34781889357617424,0.9189839504290662,0.38374046167874454,2.5432569974554706,0.7606536175973173,37.0,0.40600854249652063,2.1499364675984753,4.0
18,Processed,Drowsy,60,26,20,6764029823405768033,0.3715301532786157,0.8998357281562134,0.39228295819935693,2.445840813883902,0.7161272052763296,22.0,0.3588568411959495,2.1075253664036078,4.0
18,Processed,Drowsy,60,26,21,7570021928642212920,0.37075776393941795,0.9004175560680194,0.3944905696597399,2.479638009049774,0.7466804434319422,36.0,0.4022412055478236,2.1048468106479157,4.0
18,Processed,Drowsy,60,26,22,17279304376159271298,0.3580823498410032,0.9178758134951737,0.3612804146470221,2.6507042253521127,0.8383384781698764,29.0,0.34810673321495417,2.1116448326055313,4.0
18,Processed,Drowsy,60,26,23,7655715927353663513,0.36177403041259915,0.911266416892712,0.3707347506838796,2.4523809523809526,0.7398567894298097,24.0,0.416758650477516,2.1748059103431006,4.0
18,Processed,Drowsy,60,26,24,2686388935879303329,0.38992912920268885,0.8965601997899108,0.36852713922349667,2.5571095571095572,0.8230216448963089,28.0,0.35175409127993473,2.0719434628975266,4.0
18,Processed,Drowsy,60,26,25,16556370116850495298,0.3951417501632336,0.8928764885155174,0.405960550943034,2.558681185722928,0.7785036711107082,38.0,0.39461054854345634,2.107522747661156,4.0
18,Processed,Drowsy,60,26,26,9167704968084111175,0.4394575495162052,0.8799610854179022,0.36790324902817106,2.5003261578604046,0.7668048819908462,31.0,0.38930748188318853,2.1119500130174433,4.0
18,Processed,Drowsy,60,26,27,13301747955370772521,0.44280378218379224,0.8799881477002177,0.40015357297115706,2.6228373702422147,0.8474670819440904,28.0,0.3666554686375198,2.1096230843573105,4.0
18,Processed,Drowsy,60,26,28,8544756292171208355,0.3564275157416622,0.9102200952024929,0.3876757690646446,2.5498737373737375,0.8015784981083474,28.0,0.3725824254931132,2.1252395291541197,4.0
18,Processed,Drowsy,60,26,29,6735111747979497249,0.37648586823752755,0.9067933209849541,0.38542016605077506,2.583976833976834,0.81041286527172,40.0,0.3402121226664107,2.140721727313906,4.0
18,Processed,Drowsy,60,26,30,360499577903849971,0.40679984517789586,0.884997744343464,0.3708787253443394,2.4856867159858473,0.776422560463975,30.0,0.34678696549407306,2.0785272544225513,4.0
18,Processed,Drowsy,60,26,31,18264777745042514104,0.424668172604882,0.8843011239470174,0.3686711138839564,2.444161629016863,0.6954175705972012,27.0,0.3845563180880165,2.1410821643286573,4.0
18,Processed,Drowsy,60,26,32,11090622234077179620,0.455562468219764,0.861433420738308,0.39535441762249846,2.4933414043583535,0.7394613509767611,35.0,0.35381772807985795,2.110045792787636,4.0
18,Processed,Drowsy,60,26,33,5823668437474249823,0.3665985786059328,0.9033747652498393,0.36478379805154293,2.4742838541666665,0.7474349586024476,28.0,0.37385420166050776,2.1249318057828694,4.0
18,Processed,Drowsy,60,26,34,1778957787805979575,0.3638934929881079,0.9118242400760472,0.3747180496232663,2.4977607165706974,0.7799616678365436,28.0,0.3877237606181312,2.183808622786863,4.0
18,Processed,Drowsy,60,26,35,9813718316161517246,0.3516945245544051,0.921805352392563,0.3958823247108509,2.6195617656398857,0.839412390152628,27.0,0.4247732399097759,2.1843534057255676,4.0
