session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
11,Processed,Awake,180,7,34,12771443795779774702,0.6942968665025708,0.6821200240432315,0.5614264433162071,3.0929544439481913,1.1452878784141876,53.0,0.4388446376635353,2.132241069450257,4.0
11,Processed,Awake,180,7,35,16660098931507561980,0.6723206481970321,0.7080706814225698,0.5582900110459166,3.0764484154683793,1.1467798344430968,52.0,0.45892743136837627,2.1614662259715773,4.0
11,Processed,Awake,180,7,36,13658882275876478080,0.71473173340645,0.6725160842941831,0.5308829639538301,3.0053064853856526,1.1010457995404204,55.0,0.4162385107266997,2.148193669015834,4.0
11,Processed,Awake,180,7,37,17653790724851718556,0.6806926997715083,0.6925786163665125,0.5316582048865514,2.997143591647862,1.1002774134050874,52.0,0.4276264453429808,2.143024008735066,4.0
11,Processed,Awake,180,7,38,15918861657452665687,0.684823577348128,0.6852618573941754,0.5565064502072377,3.0235650378527184,1.1112206907125184,71.0,0.43573354006424875,2.1286278295523458,4.0
11,Processed,Awake,180,8,0,18073129740399621832,0.6902578581503148,0.6897422408643104,0.5634177484571186,3.067786790266512,1.123653740384651,57.0,0.4642046433385016,2.1632959066813067,4.0
11,Processed,Awake,180,8,1,14344079403735926134,0.6437195609530255,0.7137839023387517,0.5507960153629445,2.9758274247857868,1.0842510779040067,55.0,0.47279056334174446,2.1793275799651997,4.0
11,Processed,Awake,180,8,2,5168335419438537656,0.6817199215343367,0.6881779268740505,0.5582849441117158,3.0032981710142557,1.0835845675171578,72.0,0.44648557443833037,2.149679197872704,4.0
11,Processed,Awake,180,8,3,6117763778442486016,0.6854628777805112,0.6855032490278556,0.5686569584207379,3.037320703653586,1.098238907447506,56.0,0.45988254846522564,2.160088058547034,4.0
11,Processed,Awake,180,8,4,13146014795689200994,0.6477747449766877,0.7124540194335393,0.5743369916598263,2.9996295120143963,1.0886802824779114,52.0,0.48886541209375856,2.164499882219655,4.0
11,Processed,Awake,180,8,5,18079970343557524334,0.6919499813833299,0.6863611408423606,0.555422126288268,3.001889582648702,1.098064341776752,55.0,0.4634446032083827,2.1546915121675423,4.0
11,Processed,Awake,180,8,6,15804376301774680745,0.6696651876919204,0.6997123706322705,0.5573880967581755,3.054421768707483,1.1263038090376187,73.0,0.4652382979154633,2.1664503798782504,4.0
11,Processed,Awake,180,8,7,1624962189473694054,0.638001384812718,0.7148033319852909,0.579398858926418,3.047112745489914,1.1158177799059203,60.0,0.45125102605417566,2.1346084705543973,4.0
11,Processed,Awake,180,8,8,11748758428010067010,0.6908086279565007,0.6785460442901401,0.5561618986815837,2.950301042898613,1.0688528396675216,54.0,0.43800606005330417,2.1404977095456235,4.0
11,Processed,Awake,180,8,9,2785434394023494874,0.6328847276780056,0.7196631127717805,0.5569472734827066,3.0089789214344376,1.0913618660510878,53.0,0.49271121515216004,2.1893617021276595,4.0
11,Processed,Awake,180,8,10,6260969903869760793,0.6723552483992363,0.7007471976075396,0.5642081901924422,2.9788127658436103,1.0707174389933842,72.0,0.4821719920145117,2.172713365907119,4.0
11,Processed,Awake,180,8,11,15001121593589555784,0.6650099135419092,0.7053954427801518,0.5634228153913193,2.9854481018095904,1.0669155842501197,84.0,0.49416542526778745,2.173605384563953,4.0
11,Processed,Awake,180,8,12,12448582609650842325,0.7294056259212837,0.6508506342216107,0.5645679425206984,3.028347783545783,1.1092151164744335,55.0,0.4349380313947243,2.1350470718451913,4.0
11,Processed,Awake,180,8,13,7699052583200707063,0.6889929197014381,0.6850539803898879,0.5562632373655996,3.000027326884189,1.104281462863036,58.0,0.45510949644807913,2.1733328493999227,4.0
11,Processed,Awake,180,8,14,9402669874150858770,0.660131999817918,0.7029392743533934,0.5621054124991133,3.0344374846139117,1.113063594471705,54.0,0.45994588514273554,2.1571768060836503,4.0
11,Processed,Awake,180,8,15,14711863593694167310,0.6684642102712369,0.7034232397901568,0.5569574073511081,2.980073200488003,1.0652141327640399,49.0,0.4705332441552914,2.1597920760992175,4.0
11,Processed,Awake,180,8,16,16002437420787729793,0.6864854857701945,0.6882642060565438,0.5586244287031689,2.9740760722956567,1.0721776907330394,88.0,0.4566929133858268,2.151481154369465,4.0
11,Processed,Awake,180,8,17,11059719560316534049,0.6945080740016352,0.682759480544005,0.5593895357674885,2.957010847730012,1.067221523569225,50.0,0.45487135054064187,2.1561528022961176,4.0
11,Processed,Awake,180,8,18,6412460966285669710,0.6590008765382867,0.7075989362015181,0.5660272195705267,2.997316876844647,1.0852635028261879,91.0,0.47460199231852773,2.1659247783006323,4.0
11,Processed,Awake,180,8,19,11284089503622963408,0.677493464985709,0.6911451209309465,0.5613048368953881,2.939110132392348,1.0524257016396856,52.0,0.46639355891324397,2.1468070715551826,4.0
11,Processed,Awake,180,8,20,10407516784857307184,0.6710547547047168,0.6955622940708626,0.571489374638981,2.9906928645294726,1.073425750913995,59.0,0.4719646530670153,2.1528185453116695,4.0
11,Processed,Awake,180,8,21,12738838091623215564,0.648285772255989,0.7114972327925789,0.5574590338369866,3.056338028169014,1.127645385705411,72.0,0.4715060955218435,2.168317177742567,4.0
11,Processed,Awake,180,8,22,15496584306365909585,0.681899781252488,0.695150267074118,0.5712866972709493,3.0406688241639697,1.0972882075477655,56.0,0.46826832456753714,2.1556628529442636,4.0
11,Processed,Awake,180,8,23,13900228528317930523,0.6769793084510042,0.6996886357372227,0.5713373666129572,3.011457415271212,1.081176253752775,57.0,0.47481987048916185,2.1545880946359186,4.0
11,Processed,Awake,180,8,24,6201243846940926999,0.6533391892818338,0.706453740067225,0.5736580224769201,2.9717825550568286,1.0564939222720753,57.0,0.4788024807709847,2.172310344827586,4.0
11,Processed,Awake,180,8,25,14499718181632425979,0.7033073662672812,0.6777379013154491,0.5614923134608174,2.9624134520276955,1.0593894732394789,52.0,0.4761144721774643,2.1751157407407407,4.0
11,Processed,Awake,180,8,26,16327698083202668104,0.6720074915842552,0.7001248826406159,0.5623587592091529,3.0164977033674885,1.0960911198063006,58.0,0.46049058056932074,2.1453543269911712,4.0
11,Processed,Awake,180,8,27,18139652681890742321,0.6651187097670852,0.7001900248421922,0.5706381296932478,2.9825211864406778,1.0791642726146287,54.0,0.4422090819728615,2.1341394825646796,4.0
11,Processed,Awake,180,8,28,11719856176628569998,0.6738630211518349,0.7051482641563748,0.5690623131568013,3.071069182389937,1.100048756276455,58.0,0.49094032164898305,2.1876989771726616,4.0
11,Processed,Awake,180,8,29,10745027766198564627,0.6739931722688202,0.6974994599774939,0.5690927147620061,2.9729479340374283,1.0672881872810456,70.0,0.47098673476626235,2.1507687680044425,4.0
11,Processed,Awake,180,8,30,17889940789720849228,0.6651033121193535,0.7032811609787373,0.537890533953526,2.903320205666776,1.0376741184570477,52.0,0.46989227697889113,2.1696925740489448,4.0
11,Processed,Awake,180,8,31,11411690633170958677,0.6433363742301295,0.7126526000821061,0.5697868847475147,2.974527178944584,1.0871490781934867,50.0,0.4745158544371143,2.1850093327111524,4.0
11,Processed,Awake,180,8,32,7199985781887621968,0.69727755449028,0.6841195213806075,0.5503805267584795,2.9695992126414783,1.0714696690013628,55.0,0.4583599347378875,2.1625866602916566,4.0
11,Processed,Awake,180,8,33,15248876160482889769,0.6733900315526989,0.7038427021544318,0.5657181365842783,2.925505712189498,1.0459430327638393,56.0,0.4794814499538909,2.172294660483908,4.0
11,Processed,Awake,180,8,34,5645925221444198861,0.7147298289813825,0.6625082816546235,0.5756797292230363,2.947899639345113,1.0558483766399978,54.0,0.4573034789570223,2.137772987825098,4.0
11,Processed,Awake,180,8,35,8898943718784885707,0.6855613163657126,0.691776321828057,0.5523160956231823,2.939301604422273,1.0443349048089225,55.0,0.4654739103558001,2.1782894268844997,4.0
11,Processed,Awake,180,8,36,5509656513024934652,0.712954737283403,0.6709005137765173,0.5585686924269602,3.026354801515401,1.0901448907039544,49.0,0.44616889105078084,2.1497802734375,4.0
11,Processed,Awake,180,8,37,3020841669738844890,0.7041721879550865,0.6675006571962336,0.5766475136553877,3.00446157501518,1.0882860792096858,70.0,0.4512282248502721,2.130033366420704,4.0
11,Processed,Awake,180,8,38,6872398550468328909,0.694004268981719,0.6826427339444661,0.5804122457665765,3.058881649220252,1.1213111008774572,46.0,0.44668825180636207,2.1281488008304263,4.0
11,Processed,Drowsy,60,10,0,11352122642275137156,0.6855161207047269,0.7092691633673155,0.5642366943417958,2.9370472145890583,1.1093168888662475,46.0,0.31117723280702597,2.0755441741357235,4.0
11,Processed,Drowsy,60,10,1,2054508898511039733,0.6440286890307421,0.7341919170018255,0.499592071795364,2.6726572528883183,0.9489312707730185,39.0,0.37618179200460716,2.111949346625354,4.0
11,Processed,Drowsy,60,10,2,5278019561898207506,0.6319820066178417,0.7398283056851328,0.5232998992177377,2.6312741312741315,0.953060464329299,37.0,0.34035609732687044,2.0800703915530137,4.0
11,Processed,Drowsy,60,10,3,1796185613428946982,0.6015360388666342,0.7659923262346031,0.560157412295436,2.8664047151277012,1.083958456643829,43.0,0.3674473292700485,2.095088247366261,4.0
11,Processed,Drowsy,60,10,4,10266934695723318982,0.6180485393490953,0.7590962356129614,0.5478235830493833,2.8213049925852696,1.0790776674903615,32.0,0.3606565244516965,2.0974044097125315,4.0
11,Processed,Drowsy,60,10,5,2986779347928381460,0.5618539186745919,0.7812728402438133,0.5400969429380429,2.7289039767216297,0.978721532641775,38.0,0.40555262273839804,2.090931584807621,4.0
11,Processed,Drowsy,60,10,6,11447380119146961892,0.5907121836444589,0.773669639255224,0.48346690982387097,2.591715976331361,0.8655340030904193,32.0,0.43638719585352975,2.144575471698113,4.0
11,Processed,Drowsy,60,10,7,11412265966069078381,0.5821290656493009,0.7903338829922771,0.4971924941210347,2.690909090909091,0.979844021079144,34.0,0.41997408456111723,2.12971525918715,4.0
11,Processed,Drowsy,60,10,8,11851623977713005934,0.6665440807903961,0.7239600047851362,0.4885060229399626,2.667452830188679,0.9661468890276431,27.0,0.33416518692710084,2.1064891846921796,3.0
11,Processed,Drowsy,60,10,9,15495990144986044407,0.5878122543831387,0.7648478839284376,0.5244037049479292,2.7663291139240505,1.0024272926430218,43.0,0.3979459615107741,2.11207335710647,4.0
11,Processed,Drowsy,60,10,10,10010830761124284202,0.5926088244728,0.7654634663535441,0.5326102605941354,2.811043566362715,1.0610121905034628,31.0,0.36677544752123625,2.086974330966685,4.0
11,Processed,Drowsy,60,10,11,16489111418253161320,0.6019916625198118,0.7748194994517104,0.49872822383260546,2.8056155507559395,1.031605405672438,41.0,0.40900801458943226,2.12266500622665,4.0
11,Processed,Drowsy,60,10,12,4868230208554813978,0.5511140357496098,0.8088927813565705,0.5449920813936747,2.8255785021149538,1.057634349568796,51.0,0.4106637231847195,2.117545162088592,4.0
11,Processed,Drowsy,60,10,13,17126586265655306407,0.5078315820290267,0.8222268159634364,0.5106301290972789,2.762201453790239,1.028338173232464,57.0,0.440418486346403,2.1733570159857902,4.0
11,Processed,Drowsy,60,10,14,10700089674662021378,0.5729580783735576,0.7784568798074887,0.5583817248164323,2.9123904881101375,1.0510590183912145,52.0,0.3570091663867159,2.1312132932244663,4.0
11,Processed,Drowsy,60,10,15,11387409060941339744,0.608998504196484,0.7618206205392366,0.5119738925949033,2.791208791208791,1.0216227654424377,44.0,0.36082449488889956,2.096041260105938,4.0
11,Processed,Drowsy,60,10,16,2953572252540235818,0.564754510901452,0.7971730710478457,0.5146614195901521,2.8650814854394873,1.0967806471724282,36.0,0.40370494792916445,2.144550669216061,4.0
11,Processed,Drowsy,60,10,17,226204031156407598,0.522160869459576,0.8190243333191938,0.5249316120362816,2.748241206030151,1.0022020750587566,41.0,0.4542640495272832,2.128274311410905,4.0
11,Processed,Drowsy,60,10,18,2836801325323947241,0.5677490414524885,0.78446223436128,0.49733646878149446,2.8298743855816495,1.0547419207386786,51.0,0.40615251715698036,2.144703497212367,4.0
11,Processed,Drowsy,60,10,19,8248414984483355552,0.5767472858924082,0.7825528842092013,0.49834429140471276,2.6070800903841325,0.923541514368275,39.0,0.4067284157988194,2.109520846297449,4.0
11,Processed,Drowsy,60,10,20,5560835937333248132,0.6075498611149768,0.762098053122046,0.5272352066036378,2.8004078511343358,0.9943586134932719,36.0,0.4137591783846043,2.143851796593311,4.0
11,Processed,Drowsy,60,10,21,4623889283669803455,0.554986189998384,0.7943810741742239,0.5028554974324518,2.715914981855884,0.9903367103283789,37.0,0.38350050391131163,2.1053879594256357,4.0
11,Processed,Drowsy,60,10,22,3759186528943680921,0.5674229682167116,0.7856099342889303,0.5028075058789653,2.820188425302826,1.0572852057090174,36.0,0.4151509334357153,2.151865671641791,4.0
11,Processed,Drowsy,60,10,23,12126319551647094915,0.6213833941771295,0.7586480086300649,0.5072227287997313,2.8244254409406735,1.0380947341844224,42.0,0.3824926812880933,2.128455067432234,4.0
11,Processed,Drowsy,60,10,24,15676123868481407147,0.5771965943873226,0.7875288137124313,0.5059269568555934,2.7149111511717745,0.9900317060013598,41.0,0.3899313720785142,2.1255722694571615,4.0
11,Processed,Drowsy,60,10,25,10284600718524276269,0.6343104971016228,0.7503708117249475,0.5251715698037146,2.7557290355074286,1.0035649463026077,33.0,0.39257090752027646,2.123021022579808,4.0
11,Processed,Drowsy,60,10,26,4755548128826840912,0.47674187142659225,0.8306218136881334,0.5278590967989634,2.7705289672544082,1.0329392182580168,37.0,0.4514325478715746,2.151778565709711,4.0
11,Processed,Drowsy,60,10,27,8623977173326105971,0.5724473461691675,0.7818572162698785,0.5455199884820272,2.835370416562734,1.0547419449228161,38.0,0.37670969909295965,2.0968345131561374,4.0
11,Processed,Drowsy,60,10,28,1815459327121808183,0.6458512082471395,0.7458685455251692,0.49656860392570906,2.6973409801876955,0.9407171037034265,36.0,0.43058021788165285,2.1120527306967984,4.0
11,Processed,Drowsy,60,10,29,14778064602691430283,0.6199959101486101,0.7533356429526623,0.5302586744732927,2.7567365269461077,0.9728533563305777,43.0,0.35134616307529876,2.089028392067342,4.0
11,Processed,Drowsy,60,10,30,13574587625358168654,0.5875493697553618,0.7791043575891993,0.5161971493017229,2.7685971685971684,0.9999408762200664,32.0,0.41858232951000623,2.135128518971848,4.0
11,Processed,Drowsy,60,10,31,1982914131679809494,0.61961863583285,0.7596773460710584,0.5026635312185055,2.6543335022807906,0.967165329381399,30.0,0.39110716513893556,2.127529043205848,4.0
11,Processed,Drowsy,60,10,32,9000417277499640256,0.6638859601242302,0.7201134671579296,0.5230599414503048,2.778939316675166,1.028166313180727,41.0,0.35974468493545136,2.1100633356790994,3.0
11,Processed,Drowsy,60,10,33,13320950239440727241,0.5949577789345538,0.7847215394171863,0.5260354177664731,2.7381963527354483,0.9899505191646559,39.0,0.3901953256226904,2.098464317976513,4.0
11,Processed,Drowsy,60,10,34,791463202656219638,0.5036810710275169,0.8184728977823394,0.5239237894130633,2.768704032462592,1.030224748660601,54.0,0.43977060037433413,2.157640687544149,4.0
11,Processed,Drowsy,60,10,35,7289283583356110121,0.5860626698295502,0.7710484736079943,0.5019436579162068,2.6647133757961785,0.9453667095015925,32.0,0.4244133032586265,2.119472738166567,3.0
11,Processed,Drowsy,60,10,36,1583651897179030794,0.5676994219133084,0.771884729923364,0.5058789653021069,2.6972876151484133,0.9854588991084938,30.0,0.374118155204684,2.1063226155093218,4.0
11,Processed,Drowsy,60,10,37,17527794670225162444,0.6138491008556913,0.7618484056846841,0.5161011661947498,2.814446479979063,1.0730671482848793,43.0,0.3660315784421942,2.130446927374302,4.0
11,Processed,Drowsy,60,10,38,12074183456029362963,0.5584154789472741,0.7855152856242807,0.5244037049479292,2.813336766220391,1.067718599553995,39.0,0.3894034649901617,2.1168797286720586,4.0
11,Processed,Drowsy,60,11,0,7896285032312244539,0.5047892827726019,0.8220484757974239,0.5527187215050151,2.9193916349809887,1.1360423910739361,48.0,0.4662379421221865,2.1543408360128615,4.0
11,Processed,Drowsy,60,11,1,5936732372976881682,0.4710089529486279,0.8263511507373172,0.5329462014685415,2.786001003512293,1.0155590544172797,42.0,0.5322983154964727,2.18853591160221,4.0
11,Processed,Drowsy,60,11,2,11211815469362624579,0.49043527499796347,0.8173688622039932,0.5219561357201132,2.772368085648738,1.0171069552521534,34.0,0.49071363440034554,2.213203463203463,4.0
11,Processed,Drowsy,60,11,3,8474753954386160085,0.5356265564277094,0.8058630929895164,0.5534385948073139,2.9660493827160495,1.1191770858211592,34.0,0.47521236262417815,2.1805769654261176,4.0
11,Processed,Drowsy,60,11,4,17881797085781890411,0.48659251784052177,0.8276410533029283,0.5504151269376589,2.900606980273141,1.10474079167482,41.0,0.4848106733214954,2.1790336496980154,4.0
11,Processed,Drowsy,60,11,5,9990467840461687909,0.47140576796964456,0.8393785096387854,0.5289149109756682,2.8390005151983515,1.0907679622862885,28.0,0.4820271632192734,2.187758658244391,4.0
11,Processed,Drowsy,60,11,6,10020734966354410733,0.45978133851517455,0.846973019491546,0.5448001151797284,2.9092772936955407,1.102008868173034,33.0,0.4919854105677401,2.189088191330344,4.0
