session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
23,Processed,Awake,120,12,27,14290745253170221709,0.45696462465251003,0.8466100623011084,0.5403499457537915,2.8604509073134965,1.0634715350087567,44.0,0.569083123658272,2.3252298986088187,4.0
23,Processed,Awake,120,12,28,8305880287319044288,0.5020581726873831,0.8181344863429633,0.579834260520302,2.9640686766180897,1.1192866512764914,47.0,0.5901468110154429,2.344567485154871,7.0
23,Processed,Awake,120,12,29,15038971283156395328,0.47871395770243513,0.8285440471829393,0.5697929410678424,2.935251798561151,1.112616580702053,53.0,0.5769430530227834,2.3150399444251475,4.0
23,Processed,Awake,120,12,30,13462862935632104313,0.48423304775190673,0.8347662004715762,0.5675538422474089,2.985127177806107,1.1303189994369025,52.0,0.5776240160661111,2.345691453211783,6.0
23,Processed,Awake,120,12,31,3769199565746503473,0.5221777003509892,0.8187314896147807,0.5841162484707186,2.9796290844863114,1.1291529683560313,47.0,0.6177488977632095,2.3665465478743397,6.0
23,Processed,Awake,120,12,32,2846388859172060227,0.45797465196225073,0.8427660060192917,0.5724013757761824,3.0199732066739737,1.1432710344158001,43.0,0.5749117056392974,2.3227558871531824,5.0
23,Processed,Awake,120,12,33,10785051374390571980,0.4672974208371135,0.8335284026196353,0.5547655871286443,2.89049251307956,1.072876232906058,46.0,0.5602767710809999,2.3264401418575673,6.0
23,Processed,Awake,120,12,34,12335538183025182856,0.47989956795128363,0.8340433472217582,0.555007963805083,2.905383360522023,1.1022028418459824,46.0,0.5532132222247871,2.3127940360442953,5.0
23,Processed,Awake,120,12,35,235469514778203875,0.46081865889283186,0.842242951058974,0.5293737448350685,2.8817542096004023,1.0902509173158905,43.0,0.5125920454283142,2.271306927148592,4.0
23,Processed,Awake,120,12,36,5109998802648784716,0.4503967575251824,0.8528944742548161,0.5587705731631311,2.918731536745644,1.07906375426665,56.0,0.5938805660072483,2.3681424889543448,5.0
23,Processed,Awake,120,12,37,16349204549730095155,0.46881499504643975,0.837683803323158,0.5639989843263082,2.844850672410782,1.054711240513018,50.0,0.5875556889268484,2.3376498140239703,5.0
23,Processed,Awake,120,12,38,13250957150547891109,0.45481022733494325,0.8372800495391721,0.5612058816740149,2.9097001974747174,1.0978697398441626,41.0,0.572557189353893,2.3415227036722364,6.0
23,Processed,Awake,120,13,0,17094634384380605587,0.6931407496759473,0.6945850201880366,0.5284850303547933,2.8308500772797527,1.0432331407436526,45.0,0.44665404769049655,2.1684363880873,4.0
23,Processed,Awake,120,13,1,14669682730493067619,0.5499762653847512,0.7924370670384199,0.5379030954964105,2.8403827401267674,1.0573787843364402,44.0,0.4792421689250017,2.2279605086655576,4.0
23,Processed,Awake,120,13,2,10049028184093135957,0.5534687156068436,0.7830620035654747,0.5165277809838185,2.8123546785646956,1.0566946385449774,47.0,0.4920015696775236,2.228565453785027,4.0
23,Processed,Awake,120,13,3,267398731414474559,0.6721208518472743,0.7144266731588691,0.5194709263405739,2.8142312261614455,1.0312911766687736,43.0,0.47468317905865515,2.1696868982617183,4.0
23,Processed,Awake,120,13,4,13714754946914484766,0.5329906512859055,0.7866666769550689,0.5410539922901133,2.9223863848887226,1.1036804201540305,46.0,0.47366173449366356,2.2075253489685593,4.0
23,Processed,Awake,120,13,5,4957886301207643205,0.5885957886098638,0.7618352470831723,0.5411924932480783,2.931541106595811,1.0959678932791486,50.0,0.49793979825027124,2.2111318965738156,4.0
23,Processed,Awake,120,13,6,12244976575206499402,0.5849908259784375,0.7710207348875482,0.555007963805083,2.936790032979113,1.103759227641237,80.0,0.5331882920523534,2.265422714790114,6.0
23,Processed,Awake,120,13,7,15174576229024604778,0.6387423353606917,0.7346848256155288,0.5584704877542069,2.9083969465648853,1.0982968275651366,44.0,0.48324138408623996,2.208397067355873,4.0
23,Processed,Awake,120,13,8,9177440457501494799,0.5780510955981728,0.7703404308444477,0.5417464970799382,2.8108269956284806,1.0410170173122144,41.0,0.4986611574063387,2.222879633678903,4.0
23,Processed,Awake,120,13,9,4348738492276340236,0.6122140549471831,0.7487278554228217,0.533494148334526,2.8976303911735206,1.0802250497028805,45.0,0.48360494910089796,2.192997147567582,4.0
23,Processed,Awake,120,13,10,1360702923877535624,0.5333969931814644,0.7969180637872303,0.5255765102375292,2.8580305027301827,1.0828407371727895,48.0,0.4912340435354678,2.2140924933673203,4.0
23,Processed,Awake,120,13,11,997327273915438997,0.5588966752695916,0.7705744226374658,0.5335980240529997,2.9007403689296023,1.1004107808715582,63.0,0.47090902795411,2.1937521843159393,4.0
23,Processed,Awake,120,13,12,1360955397987866788,0.6401594039969446,0.7343378384220597,0.5483483760762679,2.9280167632195244,1.0924107073022524,50.0,0.49083008240806997,2.207907169928872,4.0
23,Processed,Awake,120,13,13,296118790337744681,0.5605070905637125,0.7839515879412601,0.5493294245285196,2.942321958456973,1.127661749912878,48.0,0.48627686341497195,2.199989556681113,4.0
23,Processed,Awake,120,13,14,5544356702665915173,0.6004423732897305,0.7538397003571196,0.5305971699637589,2.9203404904078263,1.117974048264846,44.0,0.4733327947184968,2.211345070232671,4.0
23,Processed,Awake,120,13,15,15394749069972069333,0.6212337502299659,0.7435590125718776,0.5417695805729323,2.874992343970111,1.0693368160316885,50.0,0.49016066111123935,2.211094913312855,4.0
23,Processed,Awake,120,13,16,15542639150108893622,0.5949279834173731,0.7638675053009182,0.5237298307979964,2.8636248895620344,1.0641837334757998,47.0,0.4919150065787955,2.2028944308050136,4.0
23,Processed,Awake,120,13,17,4400279878023085532,0.6125803738596707,0.7593113901897879,0.5266268091687634,2.9458325263089935,1.1019823021862736,49.0,0.4842628286512315,2.221972144256739,4.0
23,Processed,Awake,120,13,18,13387370389738141731,0.5755121748898883,0.7682618089288524,0.5407308233881951,2.8675480474966335,1.0516281923361481,47.0,0.49819948754645554,2.2049395959441167,4.0
23,Processed,Awake,120,13,19,12157475658608819256,0.616928460744631,0.7458862327383358,0.522240945499873,2.87343621007176,1.0869253049124543,50.0,0.4733154820987512,2.2143088552915766,4.0
23,Processed,Awake,120,13,20,6066246919471435509,0.5653363639207967,0.7707722001797302,0.5511530204750583,2.9639997517224255,1.1154706123259828,48.0,0.47592391680709123,2.212237452721371,4.0
23,Processed,Awake,120,13,21,3667617403690598156,0.6249289939440354,0.7424061649899393,0.5393688973015397,2.827615417196103,1.0410270369236334,54.0,0.4891334456729992,2.2057147318291825,4.0
23,Processed,Awake,120,13,22,16263257310792245401,0.6348790363086264,0.7362537051476725,0.5419080815308972,2.8881097373439135,1.0916540513294326,46.0,0.4642840654647861,2.205763009266875,4.0
23,Processed,Awake,120,13,23,3013519078619536858,0.5915306548608846,0.7676825876594111,0.5373260081715565,2.8739428359775294,1.0771736391130045,47.0,0.4923593638189331,2.1860715383826994,4.0
23,Processed,Awake,120,13,24,2526914540362613922,0.6482236948701555,0.7260176842294982,0.5451282288035826,2.9584090197306607,1.1196661910390038,57.0,0.47179774243438516,2.1876003425024084,4.0
23,Processed,Awake,120,13,25,9215936359884803882,0.5854062964238207,0.7719508843671601,0.546351653932273,2.85903243341185,1.0714346228960834,52.0,0.494367627709425,2.2153090250840446,4.0
23,Processed,Awake,120,13,26,3218587807928483636,0.5714281048179819,0.7705918870838423,0.5343944045612982,2.841598134282558,1.0597270185646877,49.0,0.4738810276771081,2.1914547249873237,4.0
23,Processed,Awake,120,13,27,127989783065850410,0.6327502416614954,0.7364007421569644,0.5367720043396966,2.854591210410017,1.0722981264732971,53.0,0.4807656794626163,2.2213956216835986,4.0
23,Processed,Awake,120,13,28,17949888227818196277,0.5245005046995006,0.8021549199972547,0.5358602063664274,2.853069501628464,1.075646954831245,45.0,0.5027700191592992,2.235559775217469,4.0
23,Processed,Awake,120,13,29,12268252734803021031,0.5636007710502285,0.7723036785907982,0.5199787631864454,2.859899701644131,1.0695432273322338,46.0,0.4794672329816948,2.1967109089947647,4.0
23,Processed,Awake,120,13,30,7291172394174431434,0.5750594637274677,0.767811218132784,0.5217792756399898,2.824087956021989,1.0511040006797179,49.0,0.4629913898571132,2.2099217717055972,4.0
23,Processed,Awake,120,13,31,11106289752882943684,0.5510000687636905,0.7927581203721444,0.5366450451282287,2.8112945159925027,1.0475104184629294,47.0,0.5109069504397405,2.2521495802594758,5.0
23,Processed,Awake,120,13,32,2885826835084084433,0.5546373261830321,0.7760752279589496,0.5390918953856098,2.8808980447788812,1.0566969405369346,46.0,0.4827739433531082,2.199589829884574,4.0
23,Processed,Awake,120,13,33,2426910112076760138,0.5793661066032907,0.7716329141771295,0.5204866000323168,2.878406842407608,1.1008999273875961,46.0,0.45700122342512867,2.1989559325799015,4.0
23,Processed,Awake,120,13,34,9588227719823546500,0.5477967498807277,0.7945505622795415,0.5204635165393228,2.877728142948309,1.094167420696763,44.0,0.5030470210752291,2.240816431454204,4.0
23,Processed,Awake,120,13,35,14054917536177645351,0.5574704728588492,0.7880153593897645,0.5535652454929479,2.8649423570873904,1.0757075383443904,43.0,0.49647399644514206,2.19797654633249,4.0
23,Processed,Awake,120,13,36,6990985436033292883,0.5808631261627373,0.759065920118174,0.5444241822672606,2.877447691087659,1.0844802911376417,54.0,0.4702857736432677,2.1874966446556074,4.0
23,Processed,Awake,120,13,37,18072083876568658326,0.6112669083997502,0.7525534002057819,0.529027492440156,2.843424317617866,1.0644178281367374,40.0,0.48815239722074744,2.2319586268766987,4.0
23,Processed,Awake,120,13,38,257725611041575398,0.666467694946652,0.71765571613943,0.5323168901918238,2.873224520308996,1.0837489473961701,51.0,0.46700214676484847,2.2003969872474642,4.0
23,Processed,Awake,120,14,0,15610714967037861377,0.5144410251210751,0.8189490760032344,0.5146695597977886,2.778490871705402,1.0189186548414242,45.0,0.539276563329563,2.3128975571120955,4.0
23,Processed,Awake,120,14,1,6365266189225298838,0.5138904403042595,0.8255230046654,0.5379030954964105,2.801959959117417,1.0464247699274598,36.0,0.5733074028762032,2.3498592615370058,6.0
23,Processed,Awake,120,14,2,129187903414702234,0.5461226886624727,0.7996465174216439,0.5399690681193878,2.8122144746333255,1.037347445766398,60.0,0.5367662334664481,2.2606698425043747,4.0
23,Processed,Awake,120,14,3,4432250813938099070,0.48032992708053257,0.8388118892663871,0.5540499988458254,2.8779376498800957,1.085872329971645,56.0,0.5553946123127351,2.289544427262995,4.0
23,Processed,Awake,120,14,4,6222435602204372074,0.4810909051158987,0.8343286711098802,0.5420812077283534,2.8274637288543736,1.0299732732944185,43.0,0.5664804598231804,2.2999531396438613,6.0
23,Processed,Awake,120,14,5,6129014318980220512,0.5523340469201503,0.8054322290015966,0.5301932088363611,2.7741409505404917,1.0241711055922325,39.0,0.5301470418503728,2.294412947376308,8.0
23,Processed,Awake,120,14,6,13749276143031893730,0.5519120150321091,0.7931587864878025,0.5612520486600032,2.8873055456596606,1.078264902030625,49.0,0.5357909558874449,2.2880942405796385,6.0
23,Processed,Awake,120,14,7,177364516728656174,0.4763215374729137,0.8336990350437482,0.542011957249371,2.744812671693261,0.9928378804944624,38.0,0.5711087001685095,2.2937536215088654,6.0
23,Processed,Awake,120,14,8,3741121190385901015,0.5263684341924576,0.8215533644314814,0.5324207659102975,2.823306199889834,1.0507791716633,47.0,0.53355762794026,2.264437913299045,4.0
23,Processed,Awake,120,14,9,10515418628703062392,0.5244620432763516,0.8094315963525162,0.5142771404168879,2.6944427647094393,0.9502561620319756,49.0,0.5209655825119457,2.278693490168362,5.0
23,Processed,Awake,120,14,10,7048298387780047296,0.5427510120163485,0.814889223044188,0.5470557004685949,2.8470687169629985,1.045022504640328,43.0,0.5665150850626717,2.2923594246217074,7.0
23,Processed,Awake,120,14,11,17548518378499639,0.49828007223570725,0.8310241014707668,0.5419888737563768,2.829196288709483,1.0610205508389878,46.0,0.566763232612359,2.326282628262826,7.0
23,Processed,Awake,120,14,12,4020343520899434372,0.5327762208692274,0.8074541565394511,0.5143002239098821,2.7088145896656535,0.966963887016096,45.0,0.5258015742942223,2.2608684863523574,4.0
23,Processed,Awake,120,14,13,1931041907740003604,0.54974062795128,0.8074467094711405,0.5191246739456614,2.7886415772831548,1.0316866018971071,35.0,0.5225179474158029,2.268363563483315,5.0
23,Processed,Awake,120,14,14,13472314551707008047,0.519269417884663,0.8091076856611572,0.5459938597908636,2.821543600143147,1.0264839480119357,36.0,0.5407596777544378,2.267897768527034,6.0
23,Processed,Awake,120,14,15,16313332440991049288,0.5672101634472502,0.7910539880853267,0.5375799265944923,2.792720949754167,1.0234700153735803,42.0,0.5150273539391981,2.247783598629861,4.0
23,Processed,Awake,120,14,16,10046443779078287240,0.5132535032715071,0.825609866577457,0.5292237021306064,2.816177373787004,1.0402565491060498,42.0,0.5545289813254541,2.305390945514743,4.0
23,Processed,Awake,120,14,17,12352674406263291191,0.5070649563454368,0.8266219648184465,0.5192170079176381,2.7675176868655798,1.0094228722772265,38.0,0.540055631218116,2.2987153349217655,6.0
23,Processed,Awake,120,14,18,7754776564315133266,0.42234884538340745,0.8568127004512922,0.534659864730731,2.748872537384287,0.994954391980905,37.0,0.5777971422635674,2.3352847879833933,4.0
23,Processed,Awake,120,14,19,11862404593621215905,0.5716142865196374,0.7908552731693596,0.5315897601625078,2.8277259332023577,1.0257896958115333,51.0,0.5252995083215992,2.252505505926604,6.0
23,Processed,Awake,120,14,20,16555263877862588269,0.46191928565518875,0.8455181844450423,0.5347291152097136,2.827931392296893,1.0444387542143176,49.0,0.5711894923939891,2.32119321779508,5.0
23,Processed,Awake,120,14,21,12517101796849929559,0.5168158409003785,0.8190229583393763,0.5435239260404885,2.8375512171607618,1.041206696512649,59.0,0.5621869301262667,2.2966735035481056,6.0
23,Processed,Awake,120,14,22,17658757613078921800,0.4827379647637835,0.8385867313077005,0.5318552203319407,2.810331158138684,1.0189452995917434,43.0,0.5585224256134438,2.324837857314437,6.0
23,Processed,Awake,120,14,23,4672361978748473960,0.5042144475224006,0.8177131987282339,0.5321091387548764,2.801081475180752,1.0422470445376135,41.0,0.5183225225641144,2.2465482741370684,4.0
23,Processed,Awake,120,14,24,18301218376018490741,0.4908143163679582,0.829097394493457,0.5269153528311904,2.829439107530214,1.0483751434251594,47.0,0.5373433207913021,2.284701263648632,4.0
23,Processed,Awake,120,14,25,14189294170829637604,0.5341190711699197,0.8018192791140792,0.5196555942845271,2.839018853647771,1.0518828711458037,50.0,0.5221024445419081,2.2641773862555685,4.0
23,Processed,Awake,120,14,26,14716577575289018665,0.5166175148657739,0.8179928847282684,0.5145195170933266,2.756895485466914,1.0054055526627692,47.0,0.5141732646984142,2.2787212276214834,4.0
23,Processed,Awake,120,14,27,16993902664171992832,0.5440808633140969,0.7985398728611137,0.548810045936151,2.8253119429590017,1.039857705833023,43.0,0.5559947831305834,2.2732527959983013,5.0
23,Processed,Awake,120,14,28,17219030683024804057,0.5877805529973331,0.781292490819719,0.5156390665035433,2.772840119165839,0.9998881192748111,45.0,0.501454260058632,2.217928429220481,4.0
23,Processed,Awake,120,14,29,11061770340074428746,0.5263100708799539,0.8143873889742808,0.5274001061840677,2.813038660428466,1.0421479695278077,47.0,0.5413367650792918,2.3178325220528277,6.0
23,Processed,Awake,120,14,30,4808500237496304690,0.46151013218443687,0.83622626352057,0.5693889799404446,2.8998941923348225,1.08884007985636,44.0,0.5859225317975116,2.328265455879655,7.0
23,Processed,Awake,120,14,31,18394616654655204823,0.42784497474169125,0.8561500332214776,0.5606980448281434,2.8343057176196034,1.0618253304829446,40.0,0.586055261882228,2.350242999305716,5.0
23,Processed,Awake,120,14,32,7543108531170276641,0.4923790433621329,0.8219853397482791,0.5370836314951178,2.7608424799762683,1.0237767699642977,39.0,0.5271692712541262,2.2723880597014925,4.0
23,Processed,Awake,120,14,33,17117913263460222950,0.49491546014521465,0.8165513615323667,0.5519494009833568,2.854192778275142,1.0419852617124905,47.0,0.549964220585859,2.2847690057778522,5.0
23,Processed,Awake,120,14,34,3171705872502210982,0.4989572852922749,0.8186696819034694,0.5401191108238499,2.8121507120966287,1.0393519266873161,36.0,0.5451109161838369,2.2813979325669016,5.0
23,Processed,Awake,120,14,35,9619450230637156115,0.5445385249909557,0.7955959360541464,0.5382147226518317,2.784831292923261,1.0191492873937829,39.0,0.5314454883312943,2.240329878849803,4.0
23,Processed,Awake,120,14,36,7463093209075156728,0.46536647536313797,0.8348924888843818,0.5400498603448673,2.7760901809552063,0.9925415945605759,40.0,0.5583954664019759,2.2659594398388836,4.0
23,Processed,Awake,120,14,37,13285266014731943170,0.4732565497166855,0.8417201785662028,0.5373144664250594,2.7977163461538463,1.0182581166114573,45.0,0.5417176427136955,2.2487842272955945,4.0
