session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
13,Processed,Drowsy,60,18,23,18315263918588066477,0.5971951705134131,0.7614163534649917,0.5583337332629458,3.0990942994139585,1.1069671517975312,50.0,0.4863703988098095,2.1696638835367157,4.0
13,Processed,Drowsy,60,18,24,3316022821178735520,0.5272170723089614,0.8025675601924027,0.5835772903968901,3.0730351276219356,1.1078057793388776,52.0,0.5258194557757835,2.2228646784337593,4.0
13,Processed,Drowsy,60,18,25,6751668834788369244,0.5260958035215139,0.7910459973747584,0.5663003311417191,3.124172623775483,1.1594356422304661,37.0,0.5116619474972405,2.189669336619429,4.0
13,Processed,Drowsy,60,18,26,2323491017005538708,0.5182350288102219,0.8150491672104239,0.5672601622114508,3.1302966101694913,1.1433480112164198,69.0,0.5694197821183472,2.2883317261330762,4.0
13,Processed,Drowsy,60,18,27,2156108784119718777,0.6308392825500262,0.7365689596473253,0.578250227959879,3.1641281512605044,1.1073976252421782,51.0,0.5045591975812257,2.1561730926989338,4.0
13,Processed,Drowsy,60,18,28,513523695570115411,0.5708749642922326,0.7763335328158425,0.5884244372990354,3.086081047067707,1.1544413528964377,41.0,0.527499160147814,2.2354077689648157,4.0
13,Processed,Drowsy,60,18,29,10559594351033267606,0.5822640890006165,0.7762097641170697,0.5756106925181168,2.997001499250375,1.069961145243264,44.0,0.5269712530594616,2.2293168206273473,4.0
13,Processed,Drowsy,60,18,30,10363934381958712803,0.44501471632090045,0.8559949889162439,0.5850650285549743,3.046988252936766,1.1256495745511526,71.0,0.5576138599606469,2.277119059284664,4.0
13,Processed,Drowsy,60,18,31,9741129915786825497,0.5356563899993604,0.7850342166671904,0.5618851082209532,3.212071330589849,1.2263043647115415,46.0,0.4954647981955176,2.195194556665958,4.0
13,Processed,Drowsy,60,18,32,5935201676616267809,0.6245235767209691,0.7475715601228076,0.5968709507126746,3.0799900941059932,1.1504737470724626,40.0,0.5323942986034458,2.1989098116947474,4.0
13,Processed,Drowsy,60,18,33,10498899495589913567,0.571356423730339,0.7767928931947137,0.5612132264721409,2.933032355154251,1.0561075832162838,40.0,0.5286989489849786,2.1945219123505977,4.0
13,Processed,Drowsy,60,18,34,18227143209678158368,0.6545054893497264,0.7170319550735468,0.5469597350866248,2.9381283836040217,1.0484454546963073,46.0,0.49493689110716516,2.1679630018919487,4.0
13,Processed,Drowsy,60,18,35,2432532333310163483,0.6297775806990913,0.7484582383925606,0.5763785573739022,3.0945632568925534,1.1032719973607883,40.0,0.5498872198493066,2.1988102091729034,4.0
13,Processed,Drowsy,60,18,36,17788106983922631071,0.44181413466628533,0.8484912800570882,0.5695157652253203,3.1089861147498037,1.1665576501738473,40.0,0.5518068819887699,2.2986805277888847,4.0
13,Processed,Drowsy,60,18,37,8559307264899798691,0.6211657542671544,0.7423025483687079,0.558525699476892,3.041024301019075,1.0988629293337122,57.0,0.49841627873494265,2.1611694932889396,4.0
13,Processed,Drowsy,60,18,38,9661538208347349771,0.49425201532118357,0.8274064432341036,0.6024859624706052,3.0141656662665066,1.074161024660977,55.0,0.55778183039785,2.234451600499856,4.0
13,Processed,Drowsy,60,19,0,17941904133069170530,0.3325141307458703,0.9187098427598703,0.5319863703988098,2.8837148803329864,1.0870588949323703,47.0,0.5972068915870806,2.400462962962963,8.0
13,Processed,Drowsy,60,19,1,17227907185589054155,0.37641199297166006,0.8994628977543585,0.5088064500647886,2.7516221126395015,1.0245223279115958,30.0,0.550007198733023,2.3208788983394086,5.0
13,Processed,Drowsy,60,19,2,13837715772597246793,0.25656467508552555,0.9545910855692856,0.5090943993857081,2.704053020647464,0.9832328005378723,40.0,0.6207467485722513,2.447629860913994,5.0
13,Processed,Drowsy,60,19,3,11202957323567419284,0.452820985363618,0.8702150205860559,0.49834429140471276,2.676978602732663,0.9669213854391577,28.0,0.5411047655612612,2.2946982802482956,4.0
13,Processed,Drowsy,60,19,4,4032443161323891357,0.36210210406661314,0.9300232977913283,0.54182463886356,2.747627159892918,1.0187307078805605,31.0,0.6234102797907568,2.401997041420118,10.0
13,Processed,Drowsy,60,19,5,15185339994297307767,0.36323295255997007,0.9131792591401635,0.5238757978595767,2.742713567839196,0.9653546867928956,33.0,0.6087008686471181,2.3762997658079623,4.0
13,Processed,Drowsy,60,19,6,10914173341538210896,0.3742147629582815,0.9073898724258266,0.5275231559245572,2.8344507478081487,1.028510343488657,46.0,0.5694437778950905,2.3819130783900433,11.0
13,Processed,Drowsy,60,19,7,3068482928716587506,0.3796494294291678,0.8952333424443053,0.5252195613572012,2.7769601623953313,1.0288106990122454,44.0,0.557205931756011,2.296607655029176,4.0
13,Processed,Drowsy,60,19,8,5568934898903134846,0.34291495129474286,0.9136912225319409,0.5307865815616452,2.7383015597920277,1.0207361877077905,28.0,0.5652685127417575,2.346782227535366,6.0
13,Processed,Drowsy,60,19,9,5917347105509502509,0.3937945982226936,0.8891705248534838,0.48749820031674423,2.7513542795232935,1.0249529645673405,51.0,0.5225800259154388,2.2735149806869193,4.0
13,Processed,Drowsy,60,19,10,4492475945326800995,0.3464491642875835,0.9131299690618069,0.4891299131352882,2.7688128226025537,1.0059712457506111,41.0,0.5356577242405337,2.2961324830281833,4.0
13,Processed,Drowsy,60,19,11,4226693599138230581,0.47684838400633617,0.8701312365978101,0.5317464126313769,2.658349328214971,0.9509078757851777,29.0,0.5250755866967414,2.303125986738238,4.0
13,Processed,Drowsy,60,19,12,11664184860650408115,0.4083184088550983,0.8863537330169629,0.49340116139559437,2.6127064803049556,0.915724482191648,37.0,0.5673801410951672,2.34993043132578,4.0
13,Processed,Drowsy,60,19,13,7746061670232181772,0.45238647884459254,0.8851163987815434,0.5102461966693862,2.59190638712823,0.8879936515574306,32.0,0.5954072083313336,2.350161015343815,10.0
13,Processed,Drowsy,60,19,14,17779286020380302883,0.40698234135599504,0.8833978428470085,0.505639007534674,2.7133659541591553,0.9772637377512614,34.0,0.5765705235878485,2.3729014418329055,4.0
13,Processed,Drowsy,60,19,15,16287002718041793302,0.28981815914231396,0.9301120965038981,0.5071267456927581,2.686070157600407,0.9745422922258341,28.0,0.5489033930028315,2.3068777732956836,4.0
13,Processed,Drowsy,60,19,16,4029782216578237451,0.4206040499476719,0.8755857135654193,0.499592071795364,2.6556122448979593,0.9597896841365837,30.0,0.5062149061765129,2.269607315761162,4.0
13,Processed,Drowsy,60,19,17,96061549628935927,0.3014843482637859,0.9433883272543946,0.539377069635744,2.759391112202308,1.0415299648723355,31.0,0.6016221145078466,2.3690824907871115,5.0
13,Processed,Drowsy,60,19,18,6313214901417380624,0.40417061197263743,0.890603126449967,0.5267072995152853,2.7280636341039024,0.9966947421733223,43.0,0.559989441858233,2.343542880096405,6.0
13,Processed,Drowsy,60,19,19,7375104901220276556,0.41314974084786155,0.8753889770481639,0.5218601526131401,2.832508465746288,1.0622289561241745,37.0,0.5818255986946298,2.3229545890017245,4.0
13,Processed,Drowsy,60,19,20,9859260974285334551,0.3078136697023628,0.9234173319225066,0.5105341459903057,2.6528678304239404,0.927283683884071,41.0,0.6039497048519461,2.383879522636863,9.0
13,Processed,Drowsy,60,19,21,11938824033558409176,0.44716013394490367,0.8684532568959115,0.4860584537121467,2.6822033898305087,0.9553238526965213,29.0,0.5233958823247109,2.236440069722137,4.0
13,Processed,Drowsy,60,19,22,11684218946048205488,0.44791290927515465,0.8820659095616458,0.48778614963766376,2.705350013308491,0.9669091236455132,30.0,0.5712194653740942,2.3265246286161063,5.0
13,Processed,Drowsy,60,19,23,2703577717643721161,0.4212339191997876,0.8848911669779569,0.5055910159811873,2.669115784139853,0.9500276443603708,43.0,0.535033834045208,2.285933975804798,4.0
13,Processed,Drowsy,60,19,24,7870993487898607261,0.3876104060732615,0.8989359507902717,0.4909056006142919,2.679853287922452,0.9709191458402242,32.0,0.5782022364063925,2.361889825524407,7.0
13,Processed,Drowsy,60,19,25,5094546353994518967,0.33100157249841733,0.9211170974174484,0.5255555022316072,2.747365780230808,0.99847219831108,45.0,0.5923117531314489,2.3510810553386037,4.0
13,Processed,Drowsy,60,19,26,9760344115465003785,0.31919768406035776,0.9290550793773469,0.5242117387339829,2.6897315932036445,0.939566268059195,50.0,0.5727791908624082,2.325150983830119,4.0
13,Processed,Drowsy,60,19,27,11235161649013564627,0.3238985817627002,0.9177302070345983,0.5384172385660124,2.755157170923379,1.015640387911168,36.0,0.5781062532994193,2.3369870986516634,8.0
13,Processed,Drowsy,60,19,28,4756420804518650453,0.3880795341365698,0.9008328788117489,0.5140375293948265,2.6824442774855997,0.9731612258979312,29.0,0.593799491289533,2.3605838023466563,5.0
13,Processed,Drowsy,60,19,29,2835139320599215572,0.35239897573136886,0.9138649675238795,0.5311705139895379,2.7464019851116626,0.972124495401292,38.0,0.5937275039593032,2.3511022424933485,10.0
13,Processed,Drowsy,60,19,30,3560293240465962364,0.3140167554313043,0.930376920264026,0.5230599414503048,2.7233883058470765,0.999868998325442,36.0,0.5782262321831357,2.3054917719096824,4.0
13,Processed,Drowsy,60,19,31,10314101828225538837,0.28232349954374514,0.9426669398687275,0.4877381580841772,2.642485699427977,0.94109979796719,31.0,0.5758026587320632,2.3758415841584157,9.0
13,Processed,Drowsy,60,19,32,5208261764933347362,0.32412567182432755,0.9180780292060066,0.5185967269760522,2.7205438066465257,0.9806115779083582,41.0,0.5757546671785766,2.3259015122140365,5.0
13,Processed,Drowsy,60,19,33,4925834428850540891,0.39001052243969786,0.8970269334750571,0.4761242021404233,2.6280794701986756,0.9154365307835396,33.0,0.5219561357201132,2.3049697997244887,4.0
13,Processed,Drowsy,60,19,34,170013020154835123,0.3919795215273983,0.8978075023428196,0.48524259730287467,2.741594360086768,1.0265026901657748,29.0,0.5365215722032922,2.3172349466265936,5.0
13,Processed,Drowsy,60,19,35,737230082513933574,0.41167522076289975,0.8908859726961614,0.5194125833853241,2.7010232093835786,0.9787734658262099,28.0,0.5688438834765082,2.3154913068958782,5.0
13,Processed,Drowsy,60,19,36,13655593358835134153,0.40523479212104246,0.8791421844017137,0.5108220953112252,2.7118471337579617,0.9630716223909589,29.0,0.5450640687239046,2.3067939473951458,5.0
13,Processed,Drowsy,60,19,37,358934695170930147,0.45103106806104876,0.8606434113286892,0.5237318231991169,2.693237907206318,0.9826216891080941,39.0,0.5464798195517588,2.267649108832022,7.0
13,Processed,Drowsy,60,19,38,3047838945056242159,0.38395158942052043,0.9028223760390023,0.5066468301578922,2.7173745173745174,0.9907835683531079,35.0,0.5998944185823295,2.3930314922944387,5.0
13,Processed,Drowsy,60,20,0,9128002735949265417,0.6096066714447828,0.7396447582556144,0.5432643854681576,2.87455561198578,1.0695734125064669,37.0,0.30256274895618374,2.0606308220297436,4.0
13,Processed,Drowsy,60,20,1,10301081621631112864,0.6970431096804423,0.6843048446332868,0.5697077314392667,2.6955040871934606,0.9323708426563566,65.0,0.32211930700196767,2.0529132894938065,3.0
13,Processed,Drowsy,60,20,2,8993641044136906894,0.6392097571396869,0.7205621953305398,0.5255075106781206,2.751256281407035,0.9887163299890792,37.0,0.2878293420358017,2.038925718171001,3.0
13,Processed,Drowsy,60,20,3,12285706495509661231,0.6738135866172332,0.7082950006649796,0.5505111100446322,2.960258064516129,1.0834494792582368,48.0,0.3046743773095935,2.0380417335473515,3.0
13,Processed,Drowsy,60,20,4,1348104583783917541,0.5862740764260299,0.7675192800052102,0.508758458511302,2.6509127281820457,0.9299891345508745,36.0,0.3648317896050295,2.104651162790698,4.0
13,Processed,Drowsy,60,20,5,6731422840240478450,0.7162060682432128,0.675755315795492,0.48409080001919663,2.672760996290408,0.9320774334490536,27.0,0.3420597974756443,2.0668406553574017,4.0
13,Processed,Drowsy,60,20,6,3459686498134197266,0.6953707056991921,0.6933544279680887,0.5326102605941354,2.6665064872657376,0.9338640137421967,39.0,0.3036665546863752,2.043766149870801,3.0
13,Processed,Drowsy,60,20,7,8561938574110247223,0.6475389642070026,0.7228440070508472,0.5290108940826415,2.7654290015052685,1.0255167273263521,42.0,0.32031962374622064,2.0712179984484096,3.0
13,Processed,Drowsy,60,20,8,5174848974743737367,0.6680403583733,0.7132471345339293,0.533234150789461,2.7380482996550026,1.0099777896217261,46.0,0.3493785093823487,2.076440387906446,3.0
13,Processed,Drowsy,60,20,9,13369651893777560032,0.7166568069514181,0.6617479990740607,0.5343379565196525,2.763464879622735,1.010946490503669,35.0,0.2987714162307434,2.0358077174623936,4.0
13,Processed,Drowsy,60,20,10,14133959354039923738,0.7042589690445455,0.6838446808609917,0.526275375533906,2.7825425019030705,1.0012365907253398,57.0,0.3121130681000144,2.0493146368363004,3.0
13,Processed,Drowsy,60,20,11,4553984707870039446,0.5911758520927483,0.7583888939292354,0.5275231559245572,2.7261904761904763,0.9709898380666016,40.0,0.35012237846139077,2.0570985478640913,3.0
13,Processed,Drowsy,60,20,12,11722729231650996442,0.6558505201083255,0.7054897841024256,0.5139895378413399,2.684883429430935,0.9783776513340726,38.0,0.33363727983874836,2.0659732540861815,3.0
13,Processed,Drowsy,60,20,13,9845594130325059847,0.6779046967026789,0.7072569635669126,0.5491193549935212,2.785975164353543,0.9903957948053675,39.0,0.366751451744493,2.069600541638456,3.0
13,Processed,Drowsy,60,20,14,1345782967145620332,0.6658974560877827,0.7051427947364329,0.5221481019340596,2.898241875332978,1.0838268335484986,44.0,0.3081777607141143,2.045715195922268,3.0
13,Processed,Drowsy,60,20,15,11220764783830264392,0.641953732771247,0.7357875314208342,0.5380333061381197,2.7805059523809526,1.0031204875723472,36.0,0.3100734270768345,2.0592828685258966,3.0
13,Processed,Drowsy,60,20,16,13113795207261663372,0.6257115101463634,0.7533761004726265,0.5022795987906129,2.823307256541678,1.0413816313924924,40.0,0.356193309977444,2.0915879949274343,4.0
13,Processed,Drowsy,60,20,17,6894892879595881944,0.5862529215342155,0.7678263782741521,0.522915966789845,2.721278721278721,0.9689149954965915,38.0,0.3614243893074819,2.059901531728665,4.0
13,Processed,Drowsy,60,20,18,3610760384228853935,0.7231325960286321,0.6688148921355842,0.5114459855065508,2.7165434616365025,0.9818857618017932,33.0,0.32207131544848105,2.064923076923077,3.0
13,Processed,Drowsy,60,20,19,7786900620797352212,0.6844341032321033,0.696964603089502,0.5338580409847867,2.772681954137587,0.9880233222993022,42.0,0.3258146566204348,2.0390449016368826,3.0
13,Processed,Drowsy,60,20,20,18026786631159496421,0.6365499513026295,0.7359203406359635,0.5197485242597303,2.7515243902439024,0.9449956641082735,51.0,0.3387483802850698,2.0542782305005822,4.0
13,Processed,Drowsy,60,20,21,11219792144914313420,0.670840476455452,0.7062315368947135,0.5169650141575083,2.6983967935871744,0.9528899648743401,41.0,0.3198157124346115,2.058060531192094,3.0
13,Processed,Drowsy,60,20,22,4485632578989070715,0.661138967873175,0.7060316985816123,0.5144214618227192,2.7095551061678464,0.9631929725175218,34.0,0.33894034649901617,2.0575382374362707,4.0
13,Processed,Drowsy,60,20,23,5312810312703779474,0.6468636774147566,0.7211730325605344,0.5399529682775831,2.6623284429720777,0.9643452519764667,31.0,0.33058981619235017,2.0574970131421746,4.0
13,Processed,Drowsy,60,20,24,17356523178731332201,0.6575547816320664,0.7109284219359294,0.5516629073283102,2.7343006660323503,0.9775047101579939,35.0,0.32420693957863417,2.0646393643031784,3.0
13,Processed,Drowsy,60,20,25,14879709364698340956,0.5923731459556913,0.7563877597989621,0.536017660891683,2.6745689655172415,0.9719975296471868,40.0,0.37051878869319,2.086903635626436,4.0
13,Processed,Drowsy,60,20,26,1854621508462011881,0.6659479910274154,0.7148440793977661,0.5291548687431012,2.7144263909404236,0.9312058480787264,59.0,0.34119594951288573,2.05062013267955,3.0
13,Processed,Drowsy,60,20,27,8187436179233331032,0.6681789021020732,0.710489830002349,0.5258434515525268,2.6981039152918003,0.9694618620739035,37.0,0.3362048279502807,2.052893772893773,4.0
13,Processed,Drowsy,60,20,28,9181118467509907500,0.6982226382825485,0.6814665760453116,0.5350578298219514,2.717942467089225,0.9559443898623439,35.0,0.33272544032250323,2.0769922109047334,4.0
13,Processed,Drowsy,60,20,29,12502386567507467716,0.6496758486852383,0.7281221189071833,0.5140375293948265,2.611165285226719,0.8719280676140353,40.0,0.3799251331765609,2.053034232365145,4.0
13,Processed,Drowsy,60,20,30,16285749161312285020,0.7151087386279582,0.6689202442893234,0.5323703028267025,2.7228767795778106,0.9745366708823191,44.0,0.3227431971972933,2.044694435998784,3.0
13,Processed,Drowsy,60,20,31,3200748073485817105,0.6325099380512688,0.7365932739648754,0.5307385900081586,2.7400891972249752,0.9814994597330575,49.0,0.34541920621970534,2.0652797704447634,4.0
13,Processed,Drowsy,60,20,32,113850640675010727,0.5988673901588489,0.7551634676417013,0.522100110380573,2.63031914893617,0.9160409299964458,34.0,0.36113643998656236,2.0602327173169064,4.0
13,Processed,Drowsy,60,20,33,3979129233463736895,0.6326879766323846,0.7337477187448733,0.5264193501943658,2.8082437275985663,1.032021303519053,36.0,0.33771656188510824,2.087511124295461,3.0
13,Processed,Drowsy,60,20,34,6145386673987824943,0.5661239902754107,0.761367054704689,0.5144214618227192,2.8252503953610963,1.0019272527513226,37.0,0.406200508710467,2.1057345440975244,4.0
13,Processed,Drowsy,60,20,35,15382203198660792440,0.6888811731559472,0.6968837353738659,0.5465758026587321,2.807246734039931,1.0292118881830525,49.0,0.3126889667418534,2.0518028656904423,3.0
