session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
22,Processed,Awake,180,4,20,17511794563401673001,0.41489546580473075,0.8805605920349975,0.5586359883918216,3.5039550176308016,1.237949214507718,81.0,0.5749770824575708,3.0909920089303946,55.0
22,Processed,Awake,180,4,21,7686137347804265628,0.38669678099246196,0.8894048924462421,0.563974129766469,3.185849569421795,1.2018267374884606,61.0,0.5815889833727532,2.9495408720220895,89.0
22,Processed,Awake,180,4,22,18346009787298956155,0.4454657930247816,0.8646930911573525,0.4966547985028894,2.8816632383191303,1.0117250223914844,58.0,0.48087588061606407,2.417566328868972,72.0
22,Processed,Awake,180,4,23,11627796627658962838,0.4360700085432985,0.8730223972890401,0.5107953020304183,2.9114344274126034,1.050792598682568,66.0,0.5266020754936768,2.441811584843183,54.0
22,Processed,Awake,180,4,24,977219594784639670,0.4405120760249613,0.8717555523015335,0.48444392672464004,2.8195136330140014,1.0202121227390522,55.0,0.46036151473559994,2.2043652237177156,20.0
22,Processed,Awake,180,4,25,17503459580079184692,0.4388169685707813,0.8694988696472975,0.576595238215825,3.6309041620156277,1.2055985054346645,114.0,0.5851823527326321,3.295094823898474,120.0
22,Processed,Awake,180,4,26,2925261639586386393,0.3910987184791104,0.889781833979412,0.5506186470293294,3.3841125568075703,1.1317456970904072,120.0,0.5519810379494244,2.8145288329933114,160.0
22,Processed,Awake,180,4,27,17062400765332450609,0.4825873655761991,0.8448917940845236,0.4858620287976014,2.773001878884232,0.9720835611790536,58.0,0.46151372266988105,2.2163861458384004,50.0
22,Processed,Awake,180,4,28,13582181828251554287,0.41266212532529695,0.8872429411800886,0.5155206207235359,2.837137999275302,1.0482127011507711,69.0,0.5442245260753519,2.494874682207079,43.0
22,Processed,Awake,180,4,29,2171901562240688675,0.4326512372240096,0.8769562311667624,0.4976575992544835,2.854184215877073,1.042124463663488,56.0,0.5108408838827635,2.4070543033398164,37.0
22,Processed,Awake,180,4,30,15812565968984065096,0.4542432351183948,0.8529893877714646,0.4667277801131443,2.704525444620532,0.9445754066043571,47.0,0.46445628447127585,2.18471269296741,27.0
22,Processed,Awake,180,4,31,16375397801454113827,0.3965743573696485,0.8860700711436412,0.5096557557217887,2.91799570840341,1.04766954659123,52.0,0.5274022902348479,2.3606460753754606,84.0
22,Processed,Awake,180,4,32,9810604594494732979,0.44789100027211437,0.8592795522428823,0.5352069162863958,3.140322724436124,1.1131150466127404,67.0,0.5164195961447883,2.7513255352734043,95.0
22,Processed,Awake,180,4,33,601936517669698856,0.3947065944194247,0.8875787157823224,0.5405703809123461,3.126545198898588,1.110900462317548,63.0,0.547952108667136,2.7216618031797144,91.0
22,Processed,Awake,180,4,34,360678305818564760,0.45127224970558927,0.863467956103883,0.5148774101404427,2.8624000450501184,1.03222966050908,86.0,0.5107801080796366,2.4043580360229346,110.0
22,Processed,Awake,180,4,35,17881931902249710173,0.40953403023055346,0.8830300387378709,0.4887134268943058,2.7663264721059573,0.9600918052730849,72.0,0.5053026888228234,2.2997602747620034,64.0
22,Processed,Awake,180,4,36,8064737821885326045,0.41243465207139063,0.8765080484569325,0.4993643863922977,2.840131351538196,1.0170939982773632,51.0,0.5002886850648528,2.3603182757673147,39.0
22,Processed,Awake,180,4,37,554442581129943248,0.41297081440832434,0.8798080385647244,0.6496376242738557,4.027410593739207,1.4057348539893488,72.0,0.6507594443065734,4.160153467590494,80.0
22,Processed,Awake,180,4,38,11925049062446796413,0.452738334594677,0.8528391866048968,0.4859835804038552,2.696453661552296,0.9370617735182226,41.0,0.47014641903903326,2.1606982833866746,5.0
22,Processed,Awake,180,5,0,7464119350315082514,0.651453027091327,0.7174952408484495,0.5568279082487959,2.8454888969408354,1.069101023845555,65.0,0.3420132997715843,2.0810002927535787,4.0
22,Processed,Awake,180,5,1,6691157610632746574,0.7097964691272706,0.6700149198445559,0.571945889276616,2.9368059709255454,1.1070830760558703,62.0,0.2874113053123117,2.065196426296923,3.0
22,Processed,Awake,180,5,2,12113720555947426577,0.6807760753254262,0.6979208617341564,0.5615329683408712,2.8238545195221967,1.0492050024533217,58.0,0.33312737088940325,2.073547492197598,4.0
22,Processed,Awake,180,5,3,18436721163456114978,0.6956991029704478,0.6884577538969491,0.5473418183107366,2.815742164091608,1.0622114469232864,57.0,0.3295669217562181,2.074305478076537,3.0
22,Processed,Awake,180,5,4,4664918631675185883,0.6816045315568321,0.6977173118079585,0.5417858969748844,2.81340241432817,1.0397883887756563,73.0,0.3428033852122342,2.0817660356467313,4.0
22,Processed,Awake,180,5,5,7232027254553870954,0.6902235713264617,0.6948921184415275,0.529671253551586,2.8436021534613083,1.0664090120327734,59.0,0.3516918464195455,2.090951520626317,4.0
22,Processed,Awake,180,5,6,5393703467747952055,0.6592381171964781,0.7148626471600174,0.5619938515145837,2.8438453061329096,1.0615598014838388,66.0,0.3140235101065096,2.0915162759318604,4.0
22,Processed,Awake,180,5,7,10093077315831133153,0.6970221335664413,0.6835423364096491,0.5377443060669446,2.8559593296930896,1.071484717031747,56.0,0.31482625717281093,2.0771042870986065,4.0
22,Processed,Awake,180,5,8,7560981465419550050,0.6803959826538205,0.6998273615609297,0.5573748904769381,2.885550224179973,1.0941010359948573,58.0,0.31027820123881344,2.0603507709899276,4.0
22,Processed,Awake,180,5,9,10473061284550597892,0.6945002859336694,0.6864915020170497,0.5305373087461446,2.846007552911131,1.059856032483664,56.0,0.33240312590214083,2.0828282187172733,4.0
22,Processed,Awake,180,5,10,18326940356934805433,0.7073667409997111,0.680995997833871,0.5611480549210675,2.8631195410615535,1.0797734988130923,62.0,0.326885189443243,2.074454408125221,4.0
22,Processed,Awake,180,5,11,651771211186480158,0.6572263622661709,0.7070775334542775,0.5534903037270761,2.832024670242815,1.068795014339086,58.0,0.3121192016085329,2.074598979986871,4.0
22,Processed,Awake,180,5,12,9487367351365395406,0.6629458319761934,0.7033433636327755,0.553708083688281,2.8769012157254883,1.0948468314890312,47.0,0.3212963478806971,2.0566361926992154,4.0
22,Processed,Awake,180,5,13,7686502952857905086,0.691186168328267,0.685981437782116,0.5549337290513403,2.793585232777523,1.028804282691383,63.0,0.32000992671451073,2.067132318060622,3.0
22,Processed,Awake,180,5,14,3080368644371184061,0.6475981877761605,0.7237991582969694,0.5543715528724164,2.91984101579172,1.1187122371365894,56.0,0.32663702158047475,2.0854810024252224,4.0
22,Processed,Awake,180,5,15,1525642106053319345,0.6802804424014747,0.6934093657361801,0.556539223183943,2.8925243485127665,1.0968188204753464,49.0,0.3217217785025855,2.070839445802771,4.0
22,Processed,Awake,180,5,16,3139027658230676835,0.7102575222286727,0.6747833826709843,0.5420391294879132,2.829750667618519,1.052662830040313,60.0,0.30801430257233586,2.0791254999829065,4.0
22,Processed,Awake,180,5,17,4503603419441479437,0.674359714771414,0.7016692011679591,0.5564936413315978,2.883407248012176,1.0784726905997204,81.0,0.3367409988503244,2.0974951891226854,4.0
22,Processed,Awake,180,5,18,16427970864896583445,0.6620647453006983,0.7083162273497267,0.5630472987687836,2.8847371425605894,1.0963235784916174,51.0,0.32278535505730654,2.078329066866674,4.0
22,Processed,Awake,180,5,19,7393694332289056291,0.715679564437955,0.6652668484934036,0.5593855566303869,2.879200229399651,1.0920053941554686,61.0,0.30416010372403735,2.0608946311834044,4.0
22,Processed,Awake,180,5,20,6082388756801293344,0.6709732662125311,0.7057115191712727,0.5597755347004513,2.855304967836937,1.073041607639395,64.0,0.3410079666948599,2.0661920397704607,4.0
22,Processed,Awake,180,5,21,14194567423896635510,0.6657263552209705,0.7040067093639419,0.5680461085759723,2.915644171779141,1.1109112441507925,69.0,0.32680921968933435,2.074872586375987,3.0
22,Processed,Awake,180,5,22,13587038695250414912,0.6994534454193558,0.6761857287159132,0.5547058197896144,2.8499869893312515,1.0687941376026158,58.0,0.33103060568152465,2.0817262520901347,4.0
22,Processed,Awake,180,5,23,17534578767512707591,0.6501559570058414,0.7099170610759097,0.5578762908527352,2.809257842387146,1.0484749806127855,54.0,0.348936676677792,2.0718570977491093,4.0
22,Processed,Awake,180,5,24,12342884024996611051,0.7154998781836885,0.6702648324848437,0.5740325251839734,2.90193819289756,1.0916485849377893,59.0,0.30535282886040305,2.0658568760814817,4.0
22,Processed,Awake,180,5,25,124886042124106039,0.6581834843138316,0.7155289322888448,0.565432749041515,2.8679356761200165,1.0887996168338552,76.0,0.3047855880312185,2.0638224904832128,4.0
22,Processed,Awake,180,5,26,4681607404846024583,0.6867027894278226,0.6879735606117952,0.5663241274873764,2.881338899196042,1.0873703489563475,57.0,0.3314686979290645,2.0671004216477424,4.0
22,Processed,Awake,180,5,27,5358465973312527879,0.7056628890727232,0.6801230632671786,0.5729031081758649,2.9141355591622227,1.1079723428786827,60.0,0.2998754096035898,2.0643434906910256,4.0
22,Processed,Awake,180,5,28,3749522388865429240,0.6842146546780736,0.6963136455822414,0.5558960126008499,2.893751647772212,1.0983466301560394,63.0,0.3264167092941397,2.0667981464556577,4.0
22,Processed,Awake,180,5,29,11722659562682973833,0.6780167915064275,0.69690172337766,0.5464605691653963,2.8719689105379436,1.0851737501406717,59.0,0.3230715077970291,2.074016874481817,4.0
22,Processed,Awake,180,5,30,16860833812029280782,0.6926387335488555,0.6901574526954567,0.5499146606431093,2.838889324652914,1.0680956423220216,58.0,0.3125294382796396,2.071746319517886,4.0
22,Processed,Awake,180,5,31,16228744537039669028,0.680316110149473,0.691456150633226,0.5571672398162545,2.855944963655244,1.0631470235508989,60.0,0.3041018602460407,2.0684856001102383,4.0
22,Processed,Awake,180,5,32,14503351788111038074,0.6621834923173404,0.7093250646861105,0.5523153048666224,2.8340176715176715,1.0574060867887973,69.0,0.32439844616530006,2.0852812866258628,4.0
22,Processed,Awake,180,5,33,12186964383372069261,0.6709702284178197,0.7089638624958915,0.5508516209413159,2.838753458265908,1.0679440322053702,54.0,0.33835408995831795,2.0805344046339984,4.0
22,Processed,Awake,180,5,34,10893375006962157746,0.6942480554409153,0.6904024470075274,0.5515758659285783,2.9101621997167517,1.1017744545804988,56.0,0.32262075392383777,2.080152173203148,4.0
22,Processed,Awake,180,5,35,3545690702816850795,0.6715242543230248,0.7058733757979025,0.5820042846941205,2.985037795152869,1.1385224801309413,65.0,0.32124570137809133,2.0818918830209734,4.0
22,Processed,Awake,180,5,36,1253292090682694726,0.6957187924297936,0.6901963664582627,0.5624091528359509,2.9105443870731005,1.0955987588133682,58.0,0.33702208693978636,2.0941920662145366,5.0
22,Processed,Awake,180,5,37,5484153275183770318,0.6667019269332972,0.708311258487218,0.5559567884039768,2.858422519074031,1.0597386134242601,61.0,0.32100513049071394,2.0686543294493944,4.0
22,Processed,Awake,180,5,38,12817402124607635722,0.690539285701759,0.6928905767131581,0.555835236797723,2.8186768029587013,1.055513370337128,59.0,0.3346492982927064,2.0759201369798457,4.0
22,Processed,Awake,180,6,0,8897992005712787670,0.6539403030895439,0.718719575966826,0.5701226151828086,2.8855707364589476,1.0931261388254392,50.0,0.31242561294929777,2.071162369057212,4.0
22,Processed,Awake,180,6,1,1752937126855354542,0.6659911561291018,0.7074713922444743,0.5623281184317817,2.867658453432512,1.0881544753919887,52.0,0.31058208025444806,2.0670610442579296,4.0
22,Processed,Awake,180,6,2,12414944629300713647,0.6981292049570428,0.6813749093761261,0.5664861962957148,2.8855093774991616,1.085421811515369,54.0,0.3061530436015741,2.057978415551697,4.0
22,Processed,Awake,180,6,3,4353823286930736743,0.6780445652995877,0.6952652892930427,0.5633157252325941,2.947606932739704,1.1167039554502776,65.0,0.30906774982653573,2.070241205007294,4.0
22,Processed,Awake,180,6,4,13509319297333724254,0.703619290187717,0.6727215325150909,0.5805659240201168,2.993992739049808,1.1362263117598406,63.0,0.2954615669014976,2.0674404181802073,3.0
22,Processed,Awake,180,6,5,1788081147091339952,0.6615042729412615,0.7141037260118801,0.5588081865006812,2.914905421113812,1.0940730747883223,59.0,0.326885189443243,2.0783622341367596,4.0
22,Processed,Awake,180,6,6,16115523260800723874,0.6994608143308603,0.6819845414899575,0.5675548375006964,2.849420260374288,1.0627240683971932,69.0,0.31665459591687894,2.06402786260172,4.0
22,Processed,Awake,180,6,7,6469065818941770247,0.6830934197701559,0.6872806337189706,0.5552831899193201,2.931524064171123,1.125708740295562,75.0,0.29710504591105463,2.0580444849845634,4.0
22,Processed,Awake,180,6,8,873426286549173358,0.6909928013554073,0.6894158731439612,0.5538650878463588,2.888357720141567,1.0904330443569,52.0,0.3212938155555668,2.0750862731629134,4.0
22,Processed,Awake,180,6,9,13019848133907384442,0.6990074939196844,0.6764677295877262,0.5559517237537162,2.8859764433694393,1.0722915897114444,60.0,0.30804215814876906,2.064737333446491,4.0
22,Processed,Awake,180,6,10,5011973307247858272,0.6642702266311237,0.7063844620268623,0.5618216534057241,2.869596709522208,1.0934909200445868,55.0,0.3086018020025627,2.074227260348584,4.0
22,Processed,Awake,180,6,11,2472743218852400626,0.7152950584384425,0.6664253904652034,0.5720218590305246,2.9235866639055703,1.1196639868900775,72.0,0.2902854943351887,2.0541896638233816,3.0
22,Processed,Awake,180,6,12,16980109917854422422,0.668399512789369,0.7012369522958192,0.5574508602308468,2.8942150933473574,1.1014212315912941,74.0,0.3307469852669324,2.0641317403122827,4.0
22,Processed,Awake,180,6,13,17027511904112782664,0.6997005133215646,0.6770418080970377,0.5653719732383881,2.938353820641731,1.1212290161621339,58.0,0.29044249849326653,2.0661490515393344,4.0
22,Processed,Awake,180,6,14,1413479891531291999,0.6754813460113086,0.6993788569051029,0.5727258454167448,2.967979843048739,1.1399497276098867,50.0,0.31121262921188975,2.065340145200323,4.0
22,Processed,Awake,180,6,15,15415615675483421805,0.6855516454778725,0.6887229368302139,0.5574660541816285,2.9284840100037246,1.1282770106194024,54.0,0.287598697371953,2.0529826464208245,3.0
22,Processed,Awake,180,6,16,10169834854084884567,0.6911463766229055,0.684477589943283,0.5729790779297735,2.8835448845389204,1.0874256214334306,54.0,0.2903918519906608,2.0654166891806702,3.0
22,Processed,Awake,180,6,17,8799791204617417660,0.7126650317437314,0.6700244913424735,0.5630321048180018,2.948310613695433,1.1232598849967914,54.0,0.2850537106160134,2.0568264873556497,4.0
22,Processed,Awake,180,6,18,2425286462239279084,0.6806009035940606,0.692078554111212,0.5576888987930938,2.9703541852121607,1.1300167923331927,58.0,0.30157713209114345,2.062717588984152,4.0
22,Processed,Awake,180,6,19,14521501216046598836,0.6953374178426556,0.6804741478024963,0.5556326507872998,2.9151299356964446,1.1165166951538272,60.0,0.27924455676713245,2.061428598134335,4.0
22,Processed,Awake,180,6,20,2261588808431331889,0.7186985084874273,0.6675526847947361,0.5562404088185691,2.8985247156316802,1.0882735551826155,76.0,0.29095402816958477,2.061654405167773,3.0
22,Processed,Awake,180,6,21,13792512217942139936,0.7337545502099638,0.6538713638684135,0.5685373796512482,2.96745882788337,1.1429519795850485,65.0,0.2669906354616682,2.0509862661946077,4.0
22,Processed,Awake,180,6,22,8257621677621375359,0.6361069828036782,0.7292211792586506,0.5624344760872538,3.000729571984436,1.1548680686215946,57.0,0.3065176984203356,2.0638022165387895,4.0
22,Processed,Awake,180,6,23,2137246135462957469,0.7193365094220927,0.6570659984949201,0.5540727385070424,2.8826644884192776,1.0866831284972174,54.0,0.2978571464747502,2.0665530509338157,4.0
22,Processed,Awake,180,6,24,355080127818943961,0.6834327969175851,0.6916593184843338,0.5598515044543599,2.863979065730497,1.0827421466700005,54.0,0.2995360780361312,2.060750187285493,4.0
22,Processed,Awake,180,6,25,14343086463653748320,0.7136442400521807,0.6706012744320615,0.563508181942496,2.94502382212811,1.1266308587155909,58.0,0.28261761384067624,2.069269848333148,4.0
22,Processed,Awake,180,6,26,1056691796734999675,0.6848696382972306,0.6956936239078668,0.551388473868937,2.850522347026942,1.0850591989843377,57.0,0.3302709081424382,2.0675977742196294,4.0
22,Processed,Awake,180,6,27,14622735892204233266,0.6791888831808301,0.694421452590164,0.549965307145715,2.9455852434558523,1.123835606396126,59.0,0.30236721753179335,2.0707757409687657,4.0
22,Processed,Awake,180,6,28,6589959945937227475,0.68484096150658,0.6900668939427845,0.567296540337407,3.0088645338061086,1.159652124324931,69.0,0.2820199851099282,2.062828776765207,4.0
22,Processed,Awake,180,6,29,22792725298590026,0.6945657511568686,0.6840504862132499,0.5573141146738112,2.903583302548947,1.106556505531413,57.0,0.3049198012631238,2.0633160834846977,4.0
22,Processed,Awake,180,6,30,11431000953900615221,0.7232593140706363,0.6570781574279843,0.5633461131341575,2.953479727038581,1.1323013677117304,58.0,0.29025004178336467,2.0674242424242424,4.0
22,Processed,Awake,180,6,31,2491280844418965898,0.6918419215816675,0.6815575457489452,0.5601553834699945,2.8821107491856677,1.0771993685862775,52.0,0.30367896194928257,2.0686377671594416,4.0
