session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
7,Processed,Awake,180,10,14,3639257483592970627,0.637965170082675,0.7174600876872065,0.5495039471417424,2.9557384644735767,1.0901181128402313,69.0,0.4061477112658215,2.0968830523328057,4.0
7,Processed,Awake,180,10,15,6118117081495682866,0.6421567776808762,0.7171054790758462,0.532788131213328,2.972102094462817,1.118120315068418,65.0,0.39568449214118506,2.1100108078897595,4.0
7,Processed,Awake,180,10,16,17098580334196297294,0.6245681360439859,0.7289570779814282,0.5504514638372906,2.9958634383100766,1.0916371329198467,55.0,0.4261291662866466,2.097439926178095,4.0
7,Processed,Awake,180,10,17,5989634528799882849,0.6613428610706538,0.7085650299958216,0.5294642223776082,2.889448069903772,1.0638064953273307,46.0,0.3907138296902076,2.099816188984955,4.0
7,Processed,Awake,180,10,18,8913502178885945660,0.6774548188012348,0.7016154147990169,0.5471427558041732,2.954552916712269,1.1030410517140075,55.0,0.39681695193506217,2.0842315369261475,4.0
7,Processed,Awake,180,10,19,4816959389942457446,0.6409305317353606,0.7209331873539678,0.5214939348797617,2.869998048018739,1.0548904228270768,53.0,0.40946401970024016,2.1143088877842025,4.0
7,Processed,Awake,180,10,20,578627924866297621,0.6281972997449893,0.7291978184074981,0.5336241753564588,2.9615308905823796,1.109260443110221,52.0,0.3920869688586224,2.089387209569197,4.0
7,Processed,Awake,180,10,21,7022005007460198831,0.6559607871993861,0.7096709070398757,0.5381692153345696,2.9377662222713945,1.0815612946785642,58.0,0.38956616909372815,2.0873956424353493,4.0
7,Processed,Awake,180,10,22,14087491784331535157,0.671446937081167,0.697883370685157,0.5476950516320596,3.0404770611234566,1.1477927781785586,67.0,0.3814793421092634,2.0943002586998247,4.0
7,Processed,Awake,180,10,23,1770318116955069118,0.655934501390015,0.7182508792373424,0.5383465580315974,2.976439937247871,1.109729890176515,54.0,0.4177864591250418,2.0959201830198273,4.0
7,Processed,Awake,180,10,24,2035525187755282518,0.6398078386942218,0.7225813803635912,0.5384529636498141,3.020521857768177,1.1421394037048023,66.0,0.3941796126835497,2.1043740532352304,4.0
7,Processed,Awake,180,10,25,10990378905313526714,0.6768312286874627,0.690692435055245,0.526272053831109,2.9688152065170788,1.1207631290381466,66.0,0.3711681310106507,2.0796036849352015,4.0
7,Processed,Awake,180,10,26,8483233870091905765,0.6345233713124487,0.7268036517373123,0.5437529768238429,2.951024336587378,1.0936331181374388,52.0,0.410505274678503,2.100750670936459,4.0
7,Processed,Awake,180,10,27,16379361121479145432,0.6428902157757868,0.7196389862262961,0.5464688535554677,2.909988667638012,1.0682715177396043,50.0,0.425070177038681,2.09361118043424,4.0
7,Processed,Awake,180,10,28,15322253373908320832,0.6156788163814622,0.7367286991182955,0.5439455203234731,2.9869782971619365,1.1301696443135876,66.0,0.401911754273959,2.1057794414357014,4.0
7,Processed,Awake,180,10,29,11326688514973231950,0.6804387562710424,0.6924871931362739,0.5448879700848205,2.951826740962367,1.0985554708503253,62.0,0.390351543894851,2.0984977459379213,4.0
7,Processed,Awake,180,10,30,8199989646627166343,0.6782647712001261,0.6944263595334036,0.528126551748599,2.8789636504253675,1.067470971571139,49.0,0.39709563331610576,2.086500445947205,4.0
7,Processed,Awake,180,10,31,739796170068454104,0.6290200295406739,0.7268792605701659,0.5557768116823235,2.958197362388414,1.0990614734597526,56.0,0.4062895854234437,2.0985213294948966,4.0
7,Processed,Awake,180,10,32,15385967399023919237,0.6731668903486371,0.697283861641028,0.5246253002158514,2.900820889249993,1.0650601348805,48.0,0.39945935812077543,2.090433007185851,4.0
7,Processed,Awake,180,10,33,5426601446210337215,0.6465292975050071,0.718784076675736,0.5369683519289818,2.973568281938326,1.1085763555763293,60.0,0.4060818411212112,2.090336463223787,4.0
7,Processed,Awake,180,10,34,14643631640526906582,0.6774251997663387,0.6988692408822167,0.5553106537358505,3.018896509930309,1.1469951712602355,50.0,0.37490499498373514,2.087061378765655,4.0
7,Processed,Awake,180,10,35,698824994872842810,0.6513270306386834,0.7131167365434338,0.5331377496731827,2.957417505199843,1.0993197925780345,50.0,0.40382452193475815,2.097895471117019,4.0
7,Processed,Awake,180,10,36,887019168559314880,0.6377193254046032,0.7218111463349115,0.5385897708732355,2.9263827327037966,1.0633116183396714,60.0,0.40531166712269073,2.096295713930055,4.0
7,Processed,Awake,180,10,37,7080442849683758561,0.6526956045203492,0.7105562493155082,0.5195026297388502,2.884375175828504,1.0554909951074603,50.0,0.4279557960660323,2.115956007615994,4.0
7,Processed,Awake,180,10,38,17202949637735310349,0.6644255800726439,0.7110583191434028,0.5206984262102372,2.8812875007009477,1.066033171002968,48.0,0.39553501758226167,2.0979332957080277,4.0
7,Processed,Awake,180,11,0,2662772893972372097,0.5274976003346826,0.8160013428961344,0.48630407685525795,2.7431119240882587,1.0044873104940775,45.0,0.517896411597199,2.307220008803512,6.0
7,Processed,Awake,180,11,1,15096449185448637614,0.5082626205165338,0.8272030753510398,0.45716920520070126,2.6918670565069514,0.9783888774018363,48.0,0.4680276451929995,2.2557358633405373,5.0
7,Processed,Awake,180,11,2,9230015340642655946,0.48106196492865866,0.8325814171080272,0.48091792579981557,2.7315451693671395,1.00550816138595,43.0,0.4953333536010701,2.2799370299107924,5.0
7,Processed,Awake,180,11,3,12676060135115100330,0.560057309938158,0.7982480362450904,0.47062698243800605,2.752630175147438,1.0127719151847094,38.0,0.48464718937159884,2.2679344153457657,5.0
7,Processed,Awake,180,11,4,10058940679964868743,0.5511512125140334,0.8095524653135064,0.47149342818634155,2.695860011009068,0.9832523751372256,46.0,0.4930076308029064,2.275015490372587,6.0
7,Processed,Awake,180,11,5,11809574666892846931,0.5121907419623379,0.8141637824107684,0.4707384549904235,2.7111007353799463,0.9993321079687756,46.0,0.47504788252819746,2.250819258885808,5.0
7,Processed,Awake,180,11,6,12023420155731382002,0.5311766208863038,0.8102370836544606,0.47482240395626224,2.720016254499013,0.9924906574015195,43.0,0.4965595516776619,2.2537025112685125,6.0
7,Processed,Awake,180,11,7,5693689774748705776,0.5197614884115809,0.8197533768549403,0.4693703827562095,2.7014873140857394,0.979094353885469,44.0,0.5036735272955746,2.305581648865231,5.0
7,Processed,Awake,180,11,8,13493513895338705957,0.5328666467411501,0.8084701257508891,0.47642355516371265,2.7478520077152377,1.013764290105204,54.0,0.4933572492627611,2.275697658112467,5.0
7,Processed,Awake,180,11,9,17099754181485192656,0.5061142610490637,0.8248098027192946,0.4603867084182045,2.6752937019697907,0.9735589431040415,44.0,0.48981546225640715,2.2767342997444624,5.0
7,Processed,Awake,180,11,10,3395237440996763851,0.5099898929102329,0.8184677178438123,0.4798032002756412,2.708454893884789,0.9792125797876837,47.0,0.4978414860304624,2.258170535509078,5.0
7,Processed,Awake,180,11,11,10417738625121685951,0.5667621569351106,0.7915575686654167,0.4867398331965261,2.712849477548715,0.9910205599467724,38.0,0.4723928090069822,2.252053239286922,5.0
7,Processed,Awake,180,11,12,2435165660683907545,0.5008262937060469,0.8375164192631536,0.4664315609197499,2.7649656083861474,1.0427069819272035,50.0,0.49399314950496054,2.2960446522143587,6.0
7,Processed,Awake,180,11,13,10949809578828510299,0.5524142519820228,0.7984799614088596,0.47691504778118954,2.6794295149168756,0.9525106433723887,62.0,0.4915964896279857,2.2492813094078916,6.0
7,Processed,Awake,180,11,14,9507265863759572413,0.5151407484027827,0.825800628077783,0.4718582474487986,2.665970055251782,0.9755896447386943,36.0,0.48918716241550886,2.2794239168929287,5.0
7,Processed,Awake,180,11,15,942461364656818253,0.6048555922700687,0.7721609802190748,0.46399436556916873,2.7102225642239848,0.978743744893997,47.0,0.4649469491989177,2.2405870000488353,5.0
7,Processed,Awake,180,11,16,12057839404854053879,0.45037850752181213,0.8476668367387605,0.4839124839124839,2.726660195283504,1.00525949965939,47.0,0.519289818502417,2.29380364596739,7.0
7,Processed,Awake,180,11,17,2617481072726155845,0.5867040735804586,0.7836456653812882,0.4687066143759057,2.6960944331098804,0.9749978642981753,54.0,0.468113783074413,2.233785074410339,4.0
7,Processed,Awake,180,11,18,12814362777081412622,0.5588055500734543,0.8036767373954511,0.4913912787928536,2.75816956286795,1.0206338612271588,47.0,0.5050111979245837,2.269824641311774,5.0
7,Processed,Awake,180,11,19,15976402267051510010,0.4981295474893,0.8328492451408989,0.4828990970723254,2.7154457645952648,0.9928098001157316,40.0,0.505421619594848,2.288634721059092,6.0
7,Processed,Awake,180,11,20,4686003111569937175,0.5210279258815453,0.8141623777265078,0.48724145968240457,2.7630089360112633,1.0205289022409274,50.0,0.4918295686012221,2.2984655821552886,5.0
7,Processed,Awake,180,11,21,17708589070600248008,0.5116648668143663,0.8204619895882644,0.4884220553511892,2.734271288364441,1.007718830275562,48.0,0.48981799572350754,2.2357274188512553,5.0
7,Processed,Awake,180,11,22,9970248598385973189,0.5569901614080139,0.8033672075130875,0.4858733874481906,2.704430718898948,0.9787146425493638,48.0,0.5159000395220867,2.2657972917338913,5.0
7,Processed,Awake,180,11,23,13556695675216478865,0.5766255156123282,0.7862579832679217,0.4921259842519685,2.772306901866758,1.0230510839763491,50.0,0.5153148086218953,2.329824521213232,5.0
7,Processed,Awake,180,11,24,5658854046851849027,0.5435317458116061,0.8015755742919418,0.47380901711610374,2.6984676651372177,0.9771793009360429,44.0,0.4832487155321801,2.236283061339336,5.0
7,Processed,Awake,180,11,25,556417894046524047,0.48945155977574384,0.8347593493678639,0.4722534683164604,2.73523110785033,1.0064219247533257,50.0,0.48942024138874535,2.2860963516088186,7.0
7,Processed,Awake,180,11,26,9258003824352186244,0.5173998184148513,0.8200326762154032,0.47379888324770214,2.6973980268851325,0.980226199925638,48.0,0.4849537388907468,2.2708765852443262,5.0
7,Processed,Awake,180,11,27,11190898437093874585,0.5275430571499344,0.815397138504985,0.48056830733996087,2.7479863243901024,1.0012778612019915,46.0,0.5024067937453764,2.2696454322796256,7.0
7,Processed,Awake,180,11,28,15982141956913976284,0.5658845298532618,0.7951420232105171,0.4779436354239504,2.6842150194929,0.9640811097327251,46.0,0.5101642700067897,2.274596182085169,8.0
7,Processed,Awake,180,11,29,9229834414650032838,0.5369409484792896,0.8047868470877702,0.4810648668916385,2.7158876365924822,0.9853310181565843,66.0,0.49356752703209394,2.2493563173268982,5.0
7,Processed,Awake,180,11,30,14258604931926810597,0.5130809889257191,0.8164792555547042,0.4651749612379534,2.6878440098372174,0.9784466117394587,49.0,0.4765020926438249,2.269478129713424,5.0
7,Processed,Awake,180,11,31,5449198318136959276,0.48520187263929526,0.8404175930703696,0.49545496002188916,2.744911995059372,1.012685287721594,49.0,0.5260339079236717,2.2930061512296938,5.0
7,Processed,Awake,180,11,32,5919332425040289560,0.5796743379249593,0.7903354209478761,0.46464800008107093,2.6601108113596146,0.9549840037807995,45.0,0.4698061390974777,2.2491479581316933,5.0
7,Processed,Awake,180,11,33,2676292111521437991,0.490102122934985,0.8340894034728736,0.48078111857639416,2.7627311107875965,1.0319878016572275,41.0,0.5229912139360958,2.338707119227806,6.0
7,Processed,Awake,180,11,34,11605427953207596684,0.540859517882998,0.8128926934576383,0.45245695639396427,2.718626316750898,0.9953122069421516,38.0,0.48080391978029774,2.278255963313766,5.0
7,Processed,Awake,180,11,35,10378687961999906371,0.5422574671941534,0.8097305456031729,0.4815006232329067,2.7332029452369997,1.0014873359655123,45.0,0.4920423798376554,2.2738309878942564,5.0
7,Processed,Awake,180,11,36,9039441602755779146,0.5354777389738153,0.809451860334272,0.47671237041315784,2.6912383077319144,0.9812572171558698,48.0,0.49120380222742427,2.2473022312373225,5.0
7,Processed,Awake,180,11,37,3654752242690112244,0.5319386371801351,0.8089602372638827,0.4768593115049808,2.763529584495669,1.0220458057665358,41.0,0.501758226167675,2.2794466312179176,5.0
7,Processed,Awake,180,11,38,6888420298393251188,0.5286271670380834,0.8099761861442774,0.48173370220614314,2.7689305684995342,1.0313687693289109,44.0,0.48321578045987496,2.278170612264399,5.0
7,Processed,Drowsy,60,18,0,16713341844350445867,0.437764180986941,0.8664950754221725,0.45548783414119115,2.6735211267605634,0.9372652487391013,41.0,0.44869702932283917,2.2335164835164836,4.0
7,Processed,Drowsy,60,18,1,15656736728268722467,0.3821466573819823,0.8960901624486692,0.4982962998512262,2.8276143790849675,1.0629453827502016,39.0,0.44744924893218796,2.201274938023846,4.0
7,Processed,Drowsy,60,18,2,5669574955333211125,0.4237693270997421,0.8859844067682111,0.47837980515429285,2.6652406417112298,0.9483284785516233,42.0,0.49325718673513463,2.219391060246167,4.0
7,Processed,Drowsy,60,18,3,4830785397130995487,0.40620847687370254,0.8936706139843884,0.465949992801267,2.7372427403439525,1.0150467895054585,32.0,0.4521524211738734,2.2196960772764753,4.0
7,Processed,Drowsy,60,18,4,17406838149387948845,0.49808202346618746,0.8508741459932128,0.47799587272640015,2.6307448494453247,0.9302127486284154,40.0,0.4274607669050247,2.1984450203628287,4.0
7,Processed,Drowsy,60,18,5,12258284127972276181,0.38635562551343655,0.8999879607098575,0.43744301003023467,2.789167686658507,1.0102296762271668,37.0,0.4478811729135672,2.258045003629325,5.0
7,Processed,Drowsy,60,18,6,8349691403120452646,0.49365985733807516,0.8453326193134871,0.4602869894898498,2.646523178807947,0.9424956563609835,27.0,0.4171425829054086,2.2035745975408796,4.0
7,Processed,Drowsy,60,18,7,6826565278981662146,0.4403365533798176,0.8787431295408594,0.509574314920574,2.7472186287192755,0.9970969097991008,41.0,0.47314872582425493,2.2097949120251035,4.0
7,Processed,Drowsy,60,18,8,2618773517256714690,0.4386388531956143,0.8655118004860086,0.4518404760762106,2.7031294860752224,0.9269202235827512,38.0,0.47058117771272256,2.1928882925192887,4.0
7,Processed,Drowsy,60,18,9,3957191078676259047,0.4458028215751807,0.8829655623609656,0.5012237846139079,2.760771874173936,1.0157675765429928,35.0,0.45771944137831744,2.2226753670473083,4.0
7,Processed,Drowsy,60,18,10,7805969887007460977,0.3528534768851955,0.9293066634821948,0.47391659068004033,2.7181392788329206,0.9990815664771077,39.0,0.5163891155156692,2.301358143514063,4.0
7,Processed,Drowsy,60,18,11,6097834421266694996,0.4104857744574027,0.8901564760085012,0.41786245620770746,2.677429274292743,0.9584913482635594,37.0,0.44339396266257136,2.250669914738124,4.0
7,Processed,Drowsy,60,18,12,2995525009387893683,0.47827758739713766,0.8561242693889546,0.4289964966165955,2.6485925925925926,0.9374952005727417,23.0,0.44046647789988963,2.2102347983142687,4.0
7,Processed,Drowsy,60,18,13,3203765351130839320,0.3667676303873976,0.9091315966147522,0.45332821423429476,2.6919350242234255,0.950252640731755,35.0,0.4680856169314201,2.230901189387008,5.0
7,Processed,Drowsy,60,18,14,9922383178138133816,0.4797826979043039,0.8588484296513927,0.4919614147909968,2.7534246575342465,1.0029742274487832,39.0,0.5194845707155541,2.2904147270418957,4.0
7,Processed,Drowsy,60,18,15,6653495272679425730,0.42222750887673793,0.8905799426803109,0.4535681720017277,2.8036191041234053,1.0239661800640818,46.0,0.4682295915918798,2.2589719842556146,4.0
7,Processed,Drowsy,60,18,16,10332327430343444250,0.5407189263301664,0.8212765680977882,0.5016077170418006,2.7636171337916444,1.0065806229570289,47.0,0.4412823343091616,2.232337946103423,4.0
7,Processed,Drowsy,60,18,17,17079458561381548898,0.5022853076271019,0.8456473871432246,0.44161827518356767,2.6534025374855825,0.9321405717503001,31.0,0.4277007246724576,2.1999506294742037,4.0
7,Processed,Drowsy,60,18,18,15097106809035685402,0.4322466388444725,0.8975155552667141,0.4648461870710755,2.713925469319137,0.9763898632282769,37.0,0.45200844651341365,2.2213443396226413,4.0
7,Processed,Drowsy,60,18,19,11694401253725333269,0.3768613558727202,0.9110050861749753,0.42242165378893315,2.560954320628455,0.8872623712150368,35.0,0.4685415366895426,2.2505763024435224,4.0
7,Processed,Drowsy,60,18,20,10415596185015093783,0.4228064593579968,0.8787795207241264,0.42837260642126984,2.6748576565777644,0.9245312262605652,31.0,0.420693957863416,2.2212086659064996,4.0
7,Processed,Drowsy,60,18,21,12389142545751467553,0.4301391967967039,0.8772687850012891,0.42520516389115515,2.608951707891637,0.8813380270764505,31.0,0.44629745164850987,2.2073344410159033,4.0
7,Processed,Drowsy,60,18,22,14533812938754795004,0.39772363167392194,0.8856582620299761,0.48231511254019294,2.6965387711295947,0.9635771693994268,38.0,0.43197197293276385,2.250812703175794,4.0
7,Processed,Drowsy,60,18,23,1836916404606641358,0.43511995517343477,0.8629176817181906,0.5158132168738302,2.8136125654450264,1.0261358293370109,56.0,0.4438018908672074,2.222956730769231,4.0
7,Processed,Drowsy,60,18,24,9114049813475646114,0.4587346815919525,0.8826020803622195,0.4627825502711523,2.6853244221665276,0.9817752553261622,28.0,0.46472620818735905,2.227372052903968,4.0
7,Processed,Drowsy,60,18,25,5607498837267927831,0.4157960654205058,0.8828726375062479,0.4597590824014973,2.611065685472881,0.9205605306047133,32.0,0.4555838172481643,2.226574410695438,4.0
