session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
15,Processed,Awake,120,9,30,4015768258430583117,0.5783247269232126,0.7671107671756404,0.5654343231350265,2.9735787172011663,1.1343160254040767,59.0,0.4814397745515863,2.185867855270058,6.0
15,Processed,Awake,120,9,31,6618273371298771661,0.5570611612953785,0.7753459205614964,0.5552360163080512,2.9386881838743197,1.0990073557350253,57.0,0.47928577203377104,2.2050532692154414,4.0
15,Processed,Awake,120,9,32,6490438094512191690,0.5724216093746644,0.7656068668968099,0.5775036670016054,2.9828789596134344,1.1490428061023714,46.0,0.4320132127553908,2.138406128515893,4.0
15,Processed,Awake,120,9,33,6594770100377814549,0.6128706945065914,0.7463206074149454,0.5676056500698752,2.890032343428403,1.093383834948668,65.0,0.4685042098333391,2.167659710903893,4.0
15,Processed,Awake,120,9,34,17067556334452170012,0.5559745125887638,0.7706860836378282,0.5769492856565377,3.0163637461505948,1.1473294613131055,43.0,0.5001270457249114,2.2261779297226436,6.0
15,Processed,Awake,120,9,35,4862439183768951119,0.5625760809312097,0.7679382086490312,0.5498538974163519,2.988762634189215,1.1332066481721652,57.0,0.46168416432787035,2.1774110085246616,6.0
15,Processed,Awake,120,9,36,1274497580380189064,0.5553316502246922,0.7857506164245422,0.5647875448991141,2.989606896130097,1.1471301733459887,50.0,0.44262730559116686,2.186132740081572,4.0
15,Processed,Awake,120,9,37,11977689263084807482,0.6019305374186874,0.7607238743273019,0.5347008073178338,2.9124308002013084,1.103979103650055,53.0,0.46445029624753126,2.1886089038859255,4.0
15,Processed,Awake,120,9,38,12585099155519890488,0.6083934754086908,0.7470655749187528,0.5270780638231524,2.9149207971384774,1.0943824547913754,61.0,0.4255800792303339,2.161743568683817,4.0
15,Processed,Awake,120,10,0,1513430942801848282,0.607211932898645,0.7577160344002081,0.6020350415208529,3.0433208780943484,1.1410092541777002,79.0,0.3499936477137544,2.0894642487761153,4.0
15,Processed,Awake,120,10,1,4828377057670770246,0.6266287540197791,0.7257806178238639,0.5485025928877493,2.914273441335297,1.092099597914227,58.0,0.36107549980943143,2.1161539242562695,4.0
15,Processed,Awake,120,10,2,16687251382334103778,0.6455868084866239,0.7187289639279166,0.5707124955245256,3.0066321874049287,1.1420317572880938,59.0,0.35327951214441633,2.105016860505127,4.0
15,Processed,Awake,120,10,3,1657811951130356034,0.648720746175527,0.7237645004390689,0.5823776029936593,2.981727869434096,1.1205079870977537,56.0,0.34351431574327523,2.0921112791474696,4.0
15,Processed,Awake,120,10,4,7830578310912713646,0.6717742282142387,0.6976201779689674,0.5590358384440364,2.982684249445403,1.127783911484177,47.0,0.30408971738101015,2.0762558157873983,4.0
15,Processed,Awake,120,10,5,17537757352575576161,0.6693568736120721,0.7052583394974702,0.5760946144162249,2.9196909388901897,1.104296900699623,47.0,0.32419759075107124,2.0734995383194827,4.0
15,Processed,Awake,120,10,6,8205594620540234059,0.6803058191420569,0.6922368260035076,0.5642793619994687,2.930130742473312,1.0988241624393627,57.0,0.31268840303523787,2.065024217230464,4.0
15,Processed,Awake,120,10,7,11382581269470958333,0.6534360000109262,0.7176400419960326,0.5734497534157975,2.877318034306908,1.0723976780152262,52.0,0.34669045886605915,2.0826684243391385,3.0
15,Processed,Awake,120,10,8,16396301299083302332,0.6670694337065268,0.7027754372176735,0.5613226614924408,2.8310712413351196,1.06245754533062,52.0,0.3108693392467343,2.067916410571604,4.0
15,Processed,Awake,120,10,9,15904783114861396555,0.6509834055113558,0.7215855289880155,0.559347677950637,2.9271683288002417,1.103815924686512,58.0,0.3573276509245464,2.076688146059874,4.0
15,Processed,Awake,120,10,10,17721155069504540275,0.6286984882111045,0.7293976771264553,0.5395747433098876,2.779840533142925,1.0218270727465169,48.0,0.32508113601977295,2.07028060755397,4.0
15,Processed,Awake,120,10,11,12909347679509452530,0.6858860219569072,0.6901234407259962,0.5839829989720846,2.9512052763672445,1.122100744073775,50.0,0.30046891422103644,2.068004769475358,4.0
15,Processed,Awake,120,10,12,7048102362336072042,0.6492392792445583,0.7122673300590406,0.5791321622027419,2.932167709490673,1.1064226243283264,51.0,0.33905039095434436,2.0757291850804314,4.0
15,Processed,Awake,120,10,13,4993600041735126027,0.6431114956726348,0.7294623897515006,0.603397895660811,3.037971739256847,1.1612081939162318,58.0,0.30209163461649513,2.0702045985199256,3.0
15,Processed,Awake,120,10,14,3541424255591192243,0.6586769210399718,0.718185218301969,0.582493099107215,2.9018411967779056,1.0672843679953732,71.0,0.3163207558065671,2.0584742577978203,3.0
15,Processed,Awake,120,10,15,12608397647221998608,0.6541837446060055,0.7076474198807756,0.5854728988369542,2.9371342487977286,1.0941419330071083,58.0,0.3188732199161498,2.0735260983852797,4.0
15,Processed,Awake,120,10,16,9383921110642892527,0.7357234070050341,0.6437630220876369,0.5812110922467459,2.928309572301426,1.0990673884283935,48.0,0.28008962498411927,2.0522129135990523,3.0
15,Processed,Awake,120,10,17,2428749137713609207,0.6174314020021204,0.736331906336366,0.5614728064400633,2.8885323826500295,1.0740915722521764,71.0,0.3627039950105679,2.111690145580473,4.0
15,Processed,Awake,120,10,18,18069601672251293400,0.6864673358720511,0.6878818843509018,0.5683332755852766,2.9130949561922805,1.0997107997322995,54.0,0.3208193294295647,2.0695499925495455,4.0
15,Processed,Awake,120,10,19,4156564096652462623,0.6573807477877622,0.7163467514292354,0.591906032362011,2.9921181690798693,1.1470719240171947,56.0,0.35241906609842577,2.0851100177668442,4.0
15,Processed,Awake,120,10,20,5110988065763097535,0.6476913560823578,0.7124267963766561,0.5842486400332629,2.9242152725591075,1.1005489552021304,56.0,0.3165459732280009,2.070756677118356,4.0
15,Processed,Awake,120,10,21,54888062922605091,0.6559188323930772,0.708125813858656,0.5695344351662567,2.9341901701773176,1.1141536456446937,49.0,0.3074506542854833,2.0668504212120036,4.0
15,Processed,Awake,120,10,22,15967017982977204880,0.5791255859532477,0.766839122233528,0.5714285714285714,2.9701044543162443,1.1289453430464904,49.0,0.4070140789762425,2.123113534355514,4.0
15,Processed,Awake,120,10,23,2441423505293923371,0.673371282220562,0.7038473152155922,0.5911322084011873,2.991175267371866,1.1314742017611934,61.0,0.3439936246145317,2.0671848972792892,4.0
15,Processed,Awake,120,10,24,4559299108023853787,0.6289400788569239,0.7344118390757355,0.5673515586200525,3.004281083725766,1.1461777322815088,60.0,0.38243073120589494,2.1109942303401232,4.0
15,Processed,Awake,120,10,25,5304228112511506134,0.701856224559134,0.6726381200844928,0.5766143469272259,3.000661137155908,1.122333802845872,57.0,0.289317764457226,2.05724140762945,3.0
15,Processed,Awake,120,10,26,2300275732245595712,0.6396603590564225,0.7196582273024049,0.6061813519975053,2.981424676209952,1.1197157346003068,54.0,0.3566346742432117,2.067872091076511,3.0
15,Processed,Awake,120,10,27,4981651167140574884,0.5846915830746992,0.7572492872593961,0.5663120935980505,2.8527461019315803,1.041977325082299,41.0,0.35964912280701755,2.088427618121458,4.0
15,Processed,Awake,120,10,28,1473681579542679468,0.6866517395735237,0.6979367245339718,0.5566797177274985,2.849482707655927,1.0534946988383755,47.0,0.3248443689869836,2.0697623077489147,4.0
15,Processed,Awake,120,10,29,8229830946347911250,0.6165126311958118,0.7434584704749508,0.5799868334430547,3.007906558849955,1.1307044282569572,66.0,0.4033990506219466,2.1261604017653326,4.0
15,Processed,Awake,120,10,30,5544812760318949863,0.6561569702187082,0.7123193099117897,0.5678481919083422,2.9221991084695396,1.1103681916012356,53.0,0.32778374507697816,2.09095262653798,4.0
15,Processed,Awake,120,10,31,1583999562815733884,0.7152478790975622,0.6630871873891004,0.5695113359435455,2.963875698743764,1.1149872083112706,50.0,0.28740630377787785,2.058356424996898,3.0
15,Processed,Awake,120,10,32,10637571075675378343,0.645522433895815,0.7297544656618549,0.5968839148562651,3.0077988592713303,1.1320233686626548,55.0,0.3639109293972258,2.0988875566213694,4.0
15,Processed,Awake,120,10,33,9454450442868922311,0.6870866373590884,0.6977200540202312,0.5641407666632018,2.8586059577456546,1.0617367498636732,42.0,0.33506577503667,2.080536431440046,4.0
15,Processed,Awake,120,10,34,10737783151013330686,0.6338493154908096,0.7162343279620795,0.5860734786274442,3.015808867229288,1.1276191224502767,59.0,0.3676761026991442,2.089563505086971,4.0
15,Processed,Awake,120,10,35,1906866828143341419,0.6769559433682824,0.6984767341093202,0.5895152628114064,2.92688800963358,1.086574273802186,45.0,0.30978367577931004,2.06418346929352,4.0
15,Processed,Awake,120,10,36,18269915653815771123,0.6765790437457025,0.7041944506541866,0.5779887506785397,3.0258177640727975,1.1482440255623985,51.0,0.3332293868311331,2.095279593318809,4.0
15,Processed,Awake,120,10,37,3173345357771438373,0.6367770043928584,0.7273536280590853,0.5716595636556829,2.881192153210315,1.0734171092230709,41.0,0.3466211611979257,2.0967268662451533,4.0
15,Processed,Awake,120,10,38,5009313638569421390,0.5558173333398941,0.7702020567934431,0.588048462169248,2.979053302907963,1.1255573405616186,65.0,0.39161844703925713,2.12506267234896,4.0
15,Processed,Awake,120,12,0,4992793826498328638,0.409997517264743,0.8696117884144932,0.5001790189760115,2.717898832684825,0.9871100190262578,42.0,0.5019923079588372,2.2575183088349866,9.0
15,Processed,Awake,120,12,1,602821867732962879,0.4767685393867003,0.8480610144863221,0.507085686566647,2.7726555099463215,1.0200247213907494,39.0,0.4703059492048093,2.2082700650759217,7.0
15,Processed,Awake,120,12,2,8433999782571171655,0.4625068010263701,0.8560955194708674,0.4879826293845212,2.704237071172555,0.9709727037882706,55.0,0.49532818220666874,2.262987098646545,9.0
15,Processed,Awake,120,12,3,18396161557627229031,0.4325107446154383,0.8696667200265709,0.49807698970929626,2.740357120162674,0.9883397658294603,46.0,0.495813265883603,2.270234538195087,10.0
15,Processed,Awake,120,12,4,1391797847518279353,0.401538453219476,0.8715368091727549,0.5096381506762298,2.7441542288557215,1.0017388258309619,47.0,0.5076631671344259,2.2325782202356765,6.0
15,Processed,Awake,120,12,5,18385696580737568856,0.48303536989307827,0.8453120169532959,0.5135881177598374,2.7076660780612554,0.9756617641995453,47.0,0.5028065555594055,2.2250076663600122,9.0
15,Processed,Awake,120,12,6,5981714983019488055,0.4741977599079379,0.8459908202130118,0.4816996408070868,2.7052604268015825,0.980783734094068,37.0,0.48515297460240464,2.2143967948548986,7.0
15,Processed,Awake,120,12,7,3756122322044233086,0.4550515299341293,0.8534710014647309,0.5017728653430812,2.7356589635413386,0.9909143717129074,42.0,0.501397502974025,2.2247418453890897,6.0
15,Processed,Awake,120,12,8,885603348898248044,0.4799068132574993,0.8381432396633159,0.5302657565572918,2.8029304029304027,1.0361710172444496,49.0,0.4553896261390804,2.195195278790747,9.0
15,Processed,Awake,120,12,9,2384889970367124476,0.47264871491341254,0.8473238509330668,0.5011376367185244,2.753696769689662,0.9899039541628519,41.0,0.4892761858563459,2.283658122422576,10.0
15,Processed,Awake,120,12,10,12225910360131755380,0.4485843483457895,0.8528090008232281,0.4924061305337075,2.7341755916116206,0.9867014409678155,42.0,0.4807121490361849,2.2192215409224207,5.0
15,Processed,Awake,120,12,11,2838098269910844648,0.44946859334111305,0.856024476440798,0.5114052412136332,2.807977677722113,1.0326505728107012,76.0,0.49964196204797706,2.2581495497846795,9.0
15,Processed,Awake,120,12,12,13114957506903762784,0.4616285138608362,0.8477084547556739,0.5051338022475543,2.743100852985449,0.9999076433828047,41.0,0.48508945173994894,2.222836729293464,6.0
15,Processed,Awake,120,12,13,15494489928843338069,0.430401020089446,0.8659985600929975,0.5072473811256252,2.857821447162936,1.0524385482141745,44.0,0.4852338218818937,2.260282447881641,7.0
15,Processed,Awake,120,12,14,15635764505048594678,0.4540483379191552,0.8555628711919981,0.48312024300382295,2.717998700454841,0.963577560718022,54.0,0.4973320397768615,2.3067713076552203,18.0
15,Processed,Awake,120,12,15,1543046705895719208,0.45649308249156945,0.8585452512581537,0.48838686578196644,2.70959887222863,0.9597971039691601,39.0,0.489986486954714,2.2452765281820586,6.0
15,Processed,Awake,120,12,16,14069614898257345727,0.40588002703403336,0.8757133828766728,0.4938844807872215,2.7393978219090327,0.9804001576632827,39.0,0.5296478523497684,2.3356677192625037,9.0
15,Processed,Awake,120,12,17,3679260997933128673,0.4924608034960165,0.8317495844061852,0.516718062437199,2.7919995007488767,1.0330682058694418,54.0,0.4591605742466766,2.203863850546039,6.0
15,Processed,Awake,120,12,18,2364058466550045040,0.4521296050495514,0.8594041871547815,0.5028931776445723,2.8111563044741428,1.0080268256042884,48.0,0.5393091022487093,2.3270126828295914,8.0
15,Processed,Awake,120,12,19,13474708784726034330,0.43178619434433485,0.866433449271476,0.4643059261055865,2.6852581657871886,0.9345336387946086,42.0,0.48299897208458936,2.2481184818836684,6.0
15,Processed,Awake,120,12,20,1381714594092461744,0.4583578784330823,0.8520798755148621,0.5221117309402539,2.887270869259756,1.067886115109495,58.0,0.5011318619128466,2.3078293707781503,11.0
15,Processed,Awake,120,12,21,2304608007132677667,0.46661914104699853,0.8533458753796057,0.5008719956573461,2.7548596112311015,0.9789726087445803,42.0,0.4861462411789843,2.2408432708688246,9.0
15,Processed,Awake,120,12,22,12949835247020388167,0.4796026845381944,0.8467902167680483,0.48258896088146636,2.654637865311309,0.9157548003467008,40.0,0.48182668653199817,2.230491619215655,10.0
15,Processed,Awake,120,12,23,15730286708169932043,0.5098014572470538,0.837316303282873,0.504925909243154,2.7430041410465553,0.9828289292483747,38.0,0.5001328205305892,2.2790452882818872,10.0
15,Processed,Awake,120,12,24,3629289039359627603,0.4649156090572102,0.8502033414781853,0.5321252439855398,2.7545737175654668,1.004370857823209,50.0,0.501559197533003,2.268235355566582,9.0
15,Processed,Awake,120,12,25,12772479187434904370,0.5171691282533204,0.8277212609654035,0.5129875379693474,2.781737333249828,1.0228584905242477,40.0,0.4497707402145918,2.1946236862126294,6.0
15,Processed,Awake,120,12,26,16814994485686763510,0.42990194263065473,0.8666321316514509,0.4992665996789208,2.789623128549303,1.0114087661937847,42.0,0.4880808010810436,2.2305824602148268,8.0
15,Processed,Awake,120,12,27,2049608015492886842,0.4413737192250423,0.8563119302430889,0.5031010706489727,2.757834757834758,0.9972874223577789,52.0,0.48540706605222733,2.23565083249109,6.0
15,Processed,Awake,120,12,28,1273970231176662431,0.4738871638735848,0.8537740850610533,0.4931684048831757,2.7044144657673064,0.9621838150353823,41.0,0.4850143792661377,2.2430295908556777,9.0
15,Processed,Awake,120,12,29,12535172841037301038,0.4933812534059326,0.8369417309998188,0.5024889412471271,2.773619788346296,0.9947482805696051,48.0,0.49641962047977084,2.2785538208709943,7.0
15,Processed,Awake,120,12,30,5405041797558693977,0.4647174840811228,0.8582960058858242,0.49955533996281026,2.7469198526609935,0.998959782290044,41.0,0.49416167145975537,2.272707957080633,7.0
15,Processed,Awake,120,12,31,10086861884267650724,0.4998125999412588,0.8333277920366873,0.4792973216451266,2.6672022623561924,0.9303763055754294,46.0,0.49052931868842614,2.2710210410929603,6.0
15,Processed,Awake,120,12,32,17256287464869024372,0.48796827694981004,0.8485616732577721,0.4897497199219246,2.7311606337756023,0.9794026294891992,43.0,0.46320293822112885,2.2040227516280604,6.0
15,Processed,Awake,120,12,33,17465360514107737269,0.44990249135941685,0.8596531040496793,0.4741461949805389,2.683027253120711,0.9461730373914938,44.0,0.49095665430858254,2.241359310326646,6.0
15,Processed,Awake,120,12,34,7322971210559282263,0.4488605578839863,0.8588624019451271,0.5189702366515366,2.7719925971622454,1.0073507194027116,43.0,0.5217825670166198,2.307034341886889,7.0
15,Processed,Awake,120,12,35,10274478547852035486,0.44712428306887414,0.85726332785687,0.4936765877828211,2.692365835222978,0.9449696616112291,38.0,0.5065890532783572,2.2491603210009488,7.0
15,Processed,Awake,120,12,36,2109108938613851097,0.4545528538486718,0.8590663157768534,0.48395181502142454,2.6865422837725204,0.9646398038143388,37.0,0.4915283600706836,2.2980102054591107,9.0
15,Processed,Awake,120,12,37,13131038965688218449,0.4506328112861336,0.8524030053069336,0.5181386646339351,2.796534097992769,1.0193292241285654,54.0,0.49976900777288846,2.237583059699563,8.0
15,Processed,Awake,120,12,38,12673779769580768310,0.48870409423705374,0.8476074796233058,0.4923137336428629,2.803973161426128,1.0094404396868097,43.0,0.5449972858413314,2.3996897884458908,9.0
15,Processed,Awake,120,15,0,6381974121644444980,0.5895929744643916,0.7635203733357427,0.5225044177263435,2.859671302149178,1.0572596205591114,51.0,0.33728907522261875,2.0665534444326505,4.0
15,Processed,Awake,120,15,1,17668286752127223775,0.5853149304166156,0.7672765776333308,0.5680098864673204,2.8170466261885667,1.0262415653352692,45.0,0.4099650046775926,2.1160690333541985,4.0
