session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
4,Processed,Awake,180,5,37,12985501405655134251,0.4823381765466697,0.836280759591015,0.4711944790684948,2.692122861361202,0.975793542272232,43.0,0.47162770194266257,2.2006690940041613,4.0
4,Processed,Awake,180,5,38,9752427176037492698,0.5065158730693258,0.8392935488720512,0.4521782750129207,2.6425335346895267,0.9442837813278322,43.0,0.45591767245310555,2.2095104792073372,4.0
4,Processed,Awake,180,6,0,10742909602821163204,0.5232319810615845,0.8138351065040101,0.5088215324435796,2.8526788250667576,1.0657876726320232,57.0,0.4174799096058939,2.15181509532515,4.0
4,Processed,Awake,180,6,1,9528734515761224787,0.4643462604895252,0.8336790675598574,0.5343183453419674,2.8987052970120124,1.092438782333577,66.0,0.4428297814124586,2.1783377575055147,5.0
4,Processed,Awake,180,6,2,11028588267741266692,0.5228843705773255,0.8116876403675533,0.5002736144468428,2.8486151182919794,1.0767527146126656,48.0,0.4471366754831322,2.182902092712611,4.0
4,Processed,Awake,180,6,3,14440619836861956193,0.5071769668581987,0.8102067885354787,0.511816090556248,2.88059658928877,1.0913108955237893,52.0,0.4244089421254776,2.1825134191463857,4.0
4,Processed,Awake,180,6,4,14415959634376932292,0.5038533863600594,0.8201370058188,0.5201106618429453,2.8553784528081447,1.0712239618426422,42.0,0.42467242270391875,2.1613136145028817,4.0
4,Processed,Awake,180,6,5,10263831727321247498,0.5493306684101888,0.7901134940711912,0.5105240223350459,2.827841706427168,1.0497318809576626,50.0,0.41643612116053064,2.142490322076094,4.0
4,Processed,Awake,180,6,6,5638095250580412006,0.5011370307382772,0.8200344204025235,0.536208311798863,2.845905607099637,1.0578889134871274,72.0,0.4516538473231387,2.157874987895807,4.0
4,Processed,Awake,180,6,7,13686947467262312171,0.5115436355609538,0.8186704509611403,0.5210075091964855,2.8422754788954308,1.0625915616274173,66.0,0.4397997547603847,2.1658619355965616,4.0
4,Processed,Awake,180,6,8,5657939994062639553,0.5346380422943066,0.8111982051877101,0.5121606420819019,2.8055678916398357,1.050140564031237,50.0,0.44021270989774924,2.1636574189370923,8.0
4,Processed,Awake,180,6,9,17580712953020076010,0.5108159044891025,0.8103278396406761,0.5242604809533944,2.8606541513450745,1.0815507905871977,49.0,0.4337878373311444,2.167379746835443,4.0
4,Processed,Awake,180,6,10,9058721626918716556,0.5126280577958565,0.8125194237134941,0.5278022679597483,2.86895450038559,1.0841354712012121,62.0,0.4209178244611316,2.168345905875597,4.0
4,Processed,Awake,180,6,11,3794301886733853479,0.5409283640078255,0.8069315842155886,0.5072102473677277,2.8267818818479613,1.0622278852191307,63.0,0.4352192462428683,2.180327452722427,4.0
4,Processed,Awake,180,6,12,4105331225564074254,0.5297370012787747,0.8050814069014671,0.5349314443802633,2.858113595755049,1.0752405330586519,56.0,0.44143130757303983,2.1617597796553394,6.0
4,Processed,Awake,180,6,13,10049066352907941335,0.5155070230773051,0.8173159598138885,0.5204552133685992,2.8832561403508774,1.0837619627399107,60.0,0.4381555346122275,2.1703561478804305,5.0
4,Processed,Awake,180,6,14,13643892792805010427,0.46785255434882494,0.8290312810843812,0.536867013244966,2.910931619000522,1.0948511417084001,52.0,0.45214027300641474,2.181854858428285,5.0
4,Processed,Awake,180,6,15,17657089455935651633,0.5499929657283744,0.7934716549503817,0.5045551738465124,2.786645771534113,1.0355293568897492,42.0,0.4208848893888264,2.1518872568068184,4.0
4,Processed,Awake,180,6,16,12978780782469705171,0.492840545652675,0.8244914014002881,0.5113296648729719,2.8461234735031162,1.069785942239244,52.0,0.45555538665774886,2.195865084017194,4.0
4,Processed,Awake,180,6,17,6125275310779305568,0.5062523590384165,0.821159040062018,0.5273361100132754,2.880143904801439,1.0966198510163254,67.0,0.4588944962960711,2.169803184034308,4.0
4,Processed,Awake,180,6,18,17334698918187124375,0.5142219624181389,0.8109192536632028,0.514673841445495,2.8365773967438352,1.0631003209041734,49.0,0.4562242219722535,2.1831197643265,4.0
4,Processed,Awake,180,6,19,14502500893482202026,0.4942002397169325,0.8174337382467576,0.5210632454726943,2.821676498833859,1.052559002784499,60.0,0.42276978891152117,2.167476295622808,6.0
4,Processed,Awake,180,6,20,12329986591629306198,0.5113341455934326,0.8065500651136034,0.5312984525582951,2.910403019873432,1.0893241072392665,51.0,0.4296836206285025,2.175429370342342,6.0
4,Processed,Awake,180,6,21,16383634451191023782,0.534560979079189,0.8001527375148908,0.5107621682424832,2.8315449438202247,1.0569057991009172,44.0,0.4375804375804376,2.1750957082409834,7.0
4,Processed,Awake,180,6,22,13072536523508306671,0.5158492064639524,0.8172619860038165,0.5422176957610029,2.883150123935769,1.0919080073035947,51.0,0.4504783185885548,2.1752177529849286,5.0
4,Processed,Awake,180,6,23,2206333693632935817,0.5078598142928403,0.8204949684883569,0.5335228366724429,2.8459646467376616,1.0705096798988083,47.0,0.4589172974999747,2.1828545261737204,4.0
4,Processed,Awake,180,6,24,7165869213516110966,0.480172366504871,0.8237171902407011,0.5342879437367626,2.903648630042682,1.0924653927110508,78.0,0.4420089380719302,2.1830057181466698,6.0
4,Processed,Awake,180,6,25,12818496964238906262,0.5698655138558759,0.7867108987806382,0.5207440286180444,2.8791987673343606,1.0868693381554866,44.0,0.4290907893270098,2.1576218502382227,6.0
4,Processed,Awake,180,6,26,4236413999487932731,0.5319166158446014,0.8022617286713811,0.5239412640987444,2.884995256961107,1.0846127996889126,52.0,0.44756989835729993,2.1546633167054923,4.0
4,Processed,Awake,180,6,27,2448497735327356580,0.48267403505477763,0.833588907680959,0.5104328175194317,2.816821854989794,1.0410541949390126,45.0,0.4703102990504565,2.2141792201905988,4.0
4,Processed,Awake,180,6,28,3704380852396061315,0.5191688898121508,0.8023905462108583,0.5246303671500522,2.8511634310890814,1.0604606420322178,59.0,0.41911906281985023,2.164588430790166,7.0
4,Processed,Awake,180,6,29,204903018035430058,0.5819379617874265,0.77914687250126,0.5004053547360634,2.817740877057833,1.0383784599598622,50.0,0.43741069528471105,2.169825311046877,4.0
4,Processed,Awake,180,6,30,7615725138832292192,0.520841251623754,0.8095745507193371,0.5217928839976084,2.855083312539854,1.0633259104319164,50.0,0.4291414586690177,2.1613458888378503,4.0
4,Processed,Awake,180,6,31,2149709542914936969,0.5613900305861065,0.7878518138827221,0.5146586406428926,2.818312985571587,1.0526045569115112,46.0,0.4411475592577955,2.149622240876994,4.0
4,Processed,Awake,180,6,32,9649461149678025773,0.5105848476561652,0.8134301928328647,0.5164878038893786,2.8619198697251313,1.0805224816212189,47.0,0.4311910335532383,2.1532058094226,5.0
4,Processed,Awake,180,6,33,2702488216140552040,0.5674399254095781,0.7863039279083163,0.5247773082418752,2.8657719977863865,1.0774782220042494,51.0,0.4585018088955097,2.165067591817203,6.0
4,Processed,Awake,180,6,34,1124375329986760838,0.5109584867324785,0.8114453371175149,0.5366035326665248,2.8284546765664227,1.045763103646809,47.0,0.46310005168272883,2.160699299046088,7.0
4,Processed,Awake,180,6,35,8605432002210071763,0.49120240091683937,0.8290715257068889,0.5164422014815716,2.899027248421412,1.102022406310472,49.0,0.4489810395322206,2.1797741752970405,5.0
4,Processed,Awake,180,6,36,17434849123317929896,0.5005742064926092,0.8194037868328705,0.5351847910903029,2.884613283810356,1.0880969434238956,56.0,0.46600340497978293,2.1868082222724192,9.0
4,Processed,Awake,180,6,37,6248667504354194901,0.5222828608537107,0.812505370439188,0.49384367494603715,2.8378756114605173,1.0660710662135977,51.0,0.4483831412965271,2.1813520675417513,4.0
4,Processed,Awake,180,6,38,5503748906789956273,0.5357748547428214,0.803677046431733,0.5175467931373443,2.8331853988683013,1.056057601334303,49.0,0.43812513300702277,2.1573458414939934,6.0
4,Processed,Awake,180,7,0,4649673538901499048,0.5784978872805051,0.7872397192788608,0.4773204025172529,2.7271227166140752,1.0112822221924047,45.0,0.4002244651850951,2.146107865779106,4.0
4,Processed,Awake,180,7,1,673572213042425580,0.5313738325360354,0.8069017014846122,0.47392555660272195,2.7589227774172613,1.0262311044689079,44.0,0.39300661741606624,2.1693213441664687,4.0
4,Processed,Awake,180,7,2,7802044214322671836,0.5596295353333655,0.7902942018957031,0.47965119224961744,2.7339494584837545,1.008298988021971,47.0,0.41220776456996927,2.1560611682391606,4.0
4,Processed,Awake,180,7,3,7736859091506389360,0.5184295724736648,0.8153283019951185,0.46133422511375266,2.706298487055257,0.9877366185163169,41.0,0.41142745670304726,2.1566380260554308,4.0
4,Processed,Awake,180,7,4,1223563254312571674,0.5148885625187519,0.8230786934059489,0.46149130007397726,2.714077120209786,0.993606046723027,69.0,0.3887174576150954,2.159476995397672,4.0
4,Processed,Awake,180,7,5,18113635046826516217,0.5593808460657078,0.7958574688826652,0.4683113935082439,2.695156445921908,0.9832958108705158,55.0,0.37988832477021456,2.1441665594211603,4.0
4,Processed,Awake,180,7,6,18195912861710148183,0.5386189909060928,0.8096777949147029,0.4670750615632505,2.761232925952552,1.0322155345234252,62.0,0.4060311717792033,2.1697873089368156,4.0
4,Processed,Awake,180,7,7,16995339339602335460,0.5456215384161704,0.8060421677064937,0.47529362883693593,2.7006881064117696,0.9906861228400564,46.0,0.3832907710860467,2.145545565419633,4.0
4,Processed,Awake,180,7,8,12171503901093358427,0.5165245719940412,0.8241964017968022,0.4560544796765269,2.700936262153403,0.9843873434514208,44.0,0.4121824298989653,2.1788244432242774,4.0
4,Processed,Awake,180,7,9,14142617874453324911,0.5788334587789316,0.7846256916024397,0.46463279927846857,2.6636553767501305,0.9632495439457656,42.0,0.3968752216783713,2.1425269434870615,4.0
4,Processed,Awake,180,7,10,15692001761107009566,0.5504700030888843,0.8027320425975403,0.4717315740937788,2.6816833251721057,0.9631942243180532,46.0,0.4238667801659928,2.1696623093681917,4.0
4,Processed,Awake,180,7,11,11110427282106377977,0.489108807513333,0.8322812562130019,0.4774622766748751,2.745418524021793,1.022401565652513,49.0,0.38695163104611924,2.155370221413149,4.0
4,Processed,Awake,180,7,12,5426581702103293679,0.5686083755118244,0.7942954295247644,0.47542030219195575,2.758267924861099,1.015678657863459,48.0,0.41088529474356245,2.1462998253136414,4.0
4,Processed,Awake,180,7,13,2830948765921338168,0.5018068178989411,0.8235083554863197,0.4800920155250864,2.7321222606689735,1.0054533709708044,63.0,0.4214118505457088,2.17856768650461,4.0
4,Processed,Awake,180,7,14,10838051885409407865,0.5802587369654386,0.7805500166790825,0.4698517415052848,2.7315011193590197,1.0065435916622365,46.0,0.3992592142198441,2.1443111002258686,4.0
4,Processed,Awake,180,7,15,10030460196762822324,0.5729377413570669,0.7866028544851839,0.4784503288440296,2.726868430172115,1.0042404284232842,43.0,0.39907173765441484,2.1699659737433015,4.0
4,Processed,Awake,180,7,16,6802325347283463547,0.5601537503872047,0.7957445065041221,0.4652712329877684,2.6693313953488373,0.9607992040167656,40.0,0.41100183423018066,2.169010883225927,4.0
4,Processed,Awake,180,7,17,6967589197710158141,0.5708524724572338,0.790082647993597,0.46437945256842894,2.749002669546177,1.0091264343560136,66.0,0.384539770366542,2.1572484366117113,4.0
4,Processed,Awake,180,7,18,2624232406298225314,0.5680822670467472,0.7915071148649596,0.46953759158483566,2.7243781972129124,1.002695468820729,46.0,0.38700483385522755,2.1470617172895556,4.0
4,Processed,Awake,180,7,19,13196314019527837199,0.5195204778313345,0.8073091736703181,0.47117421133169163,2.7098146637137197,0.9789253228685444,59.0,0.41715055888284236,2.1695236840371566,4.0
4,Processed,Awake,180,7,20,11681720735874328617,0.5517627454477646,0.7987385299479528,0.4836084678604364,2.7717148250326704,1.0239341996650166,43.0,0.38741018859129095,2.1429252091537156,4.0
4,Processed,Awake,180,7,21,2250401659480334736,0.5375745619304444,0.8046853446406182,0.4515043727642153,2.6645535554093653,0.9499669498381499,42.0,0.4164538554302334,2.1645027915306017,4.0
4,Processed,Awake,180,7,22,15665201975350314054,0.5647112687313114,0.7947143052302249,0.48787482645750363,2.7291950113378687,0.9905059713905423,67.0,0.4096413623972679,2.150760185690153,4.0
4,Processed,Awake,180,7,23,7338656419018507484,0.5327483476271136,0.8037200910967992,0.4636143455041093,2.695795645384638,0.9920311280225945,47.0,0.38821329766211654,2.164964184291951,4.0
4,Processed,Awake,180,7,24,4222140783824362461,0.5129207572131099,0.8254176249629162,0.47602326736185,2.7699905649251093,1.0156566544986694,41.0,0.43865969456520637,2.1606249298077045,4.0
4,Processed,Awake,180,7,25,9277840496551251144,0.5772213581846493,0.7869211160093924,0.48335512115039675,2.6847348868625462,0.9661291817019655,64.0,0.40789327009799453,2.1478675009004924,4.0
4,Processed,Awake,180,7,26,5888448089651660012,0.5772225801946934,0.7859979490369123,0.4908592507017704,2.769202183917903,1.0378948496243583,45.0,0.3952208676618125,2.1512493794472944,4.0
4,Processed,Awake,180,7,27,6432830264139257134,0.5309138089552945,0.8083149876218856,0.47721399689903626,2.720372028537593,0.999739930798244,63.0,0.4181386110519969,2.1530172976075557,4.0
4,Processed,Awake,180,7,28,16020507961709808509,0.5665943715941135,0.7913027466037507,0.46713586477366004,2.6544109178855235,0.9560603189379343,42.0,0.40045247722413074,2.1572066108935077,4.0
4,Processed,Awake,180,7,29,11665444568569803495,0.513526817987614,0.8197702541670494,0.46649236413015943,2.739651837524178,1.0084090210102843,46.0,0.41357583680418325,2.158097907274963,4.0
4,Processed,Awake,180,7,30,269324600886499266,0.5988457623260284,0.7696610878407351,0.46990747778149355,2.696400534977031,0.9856993167206157,44.0,0.38678948915169387,2.125107875615935,4.0
4,Processed,Awake,180,7,31,17894936723278518426,0.5370049062530454,0.8064970703248734,0.4678300347591686,2.7435074582516195,1.0114941011012633,54.0,0.42469015697362156,2.18877877446564,4.0
4,Processed,Awake,180,7,32,4690197691293853674,0.5435858922148094,0.8049338171190841,0.4817691707455487,2.7256335282651074,0.9998582725152454,54.0,0.3875773974199171,2.1506312030815082,4.0
4,Processed,Awake,180,7,33,17351714451908654514,0.5393319040422777,0.8023758788920932,0.46585393042085954,2.6856341648653386,0.9713214434166697,42.0,0.3988310582798772,2.1598798123096343,4.0
4,Processed,Awake,180,7,34,16806542786108894606,0.5529188816951466,0.7948615595481023,0.47323138661721337,2.6956446445579703,0.9687179862092745,53.0,0.4133680925019508,2.1413029213365182,4.0
4,Processed,Awake,180,7,35,15303147732709878361,0.4951354924602999,0.8289565447186633,0.4701354898205292,2.7401730604530288,1.009505297165285,42.0,0.42495110408496234,2.1763133652511257,4.0
4,Processed,Awake,180,7,36,13239749248634540378,0.5593320225013945,0.7965104913530525,0.4675665541807274,2.7031666520198026,0.9876617371117528,44.0,0.405805693207268,2.1468128451187476,4.0
4,Processed,Awake,180,7,37,9536738145578126146,0.5745625929011362,0.7845323621905798,0.48393275164928706,2.7389733295096073,1.0064339239137454,53.0,0.36877147113367587,2.126391445350162,4.0
4,Processed,Awake,180,7,38,6649366892541320252,0.5275274579447424,0.8175913762069807,0.46504322094873274,2.7642080534891424,1.0143382187946282,44.0,0.40288207217341077,2.185686600602004,4.0
4,Processed,Awake,180,8,0,5525967097513884498,0.4254131545043794,0.864831673021981,0.5088570009829853,2.8845071231617645,1.0925615651407117,52.0,0.5052037414242139,2.2456306306306306,4.0
4,Processed,Awake,180,8,1,7745149353635805917,0.4490944852984623,0.8465063415542673,0.5065718136584278,2.8186867405339875,1.0546607540449493,50.0,0.4829675006840361,2.2204815207389377,4.0
4,Processed,Awake,180,8,2,14453395343516785261,0.4249811479604871,0.8565703406101004,0.5350581177352831,2.9982396365701307,1.1674381978301145,64.0,0.5009323158929458,2.2623629831346257,4.0
4,Processed,Awake,180,8,3,14105934665943787213,0.4265274203723381,0.8563915661788803,0.5414779233676872,2.8893365057048612,1.0868911779979609,53.0,0.5403226623699064,2.2590191716979136,4.0
4,Processed,Awake,180,8,4,13329293520618582306,0.4607286830992434,0.851086914106305,0.5171667730722849,2.8753697495563006,1.062864158092086,66.0,0.5202677368031698,2.2581702221244777,5.0
4,Processed,Awake,180,8,5,11954093860825723905,0.46775772232350754,0.8497860662465438,0.5141316794860102,2.871031633750212,1.077870705447043,70.0,0.5141899492293193,2.2542734330745393,8.0
4,Processed,Awake,180,8,6,10131455828353908275,0.4416641126159473,0.8630348033381076,0.5237537875333151,2.9457680250783698,1.1393858543284252,53.0,0.49036015768299235,2.2623753696538986,8.0
4,Processed,Awake,180,8,7,4450575520485296075,0.4619418160417207,0.8454949942578804,0.5199029175407128,2.8824620052251593,1.0837876922239222,58.0,0.5419719494522645,2.2767667092379735,5.0
4,Processed,Awake,180,8,8,7088920062538016933,0.42374729422704305,0.8603213112451563,0.5264595303965383,2.849491265118065,1.0592728395280866,46.0,0.5493316713789155,2.2476883526143383,5.0
4,Processed,Awake,180,8,9,12588456644967389350,0.4082359319449715,0.8599486653870689,0.5265811368173573,2.9065864913998043,1.0911924002899718,61.0,0.5349897141235724,2.25422462290637,4.0
