session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
19,Processed,Awake,120,10,15,18267867021865354300,0.7541442078444628,0.6145945295518571,0.526280556773851,2.9329131022062134,0.9194476955073881,67.0,0.2507963805082985,2.000598444045482,3.0
19,Processed,Awake,120,10,16,18164143618206983367,0.7013277420384135,0.6507862695242924,0.5345098220262691,3.007207792207792,1.0007943507537653,64.0,0.2238521733108654,2.000515729757607,3.0
19,Processed,Awake,120,10,17,12355478483357369585,0.717952727619379,0.6542512378595032,0.5153736063341104,2.777273292698097,0.8764533376506065,66.0,0.27292190854320075,2.0037708668756884,3.0
19,Processed,Awake,120,10,18,14808030759500852161,0.7413580983737842,0.633848115141428,0.5049744927402414,3.0119785212722014,0.9724961738595483,67.0,0.25919300108492416,2.0024967675776897,3.0
19,Processed,Awake,120,10,19,517004305451353403,0.7144819629174632,0.6555370244733991,0.5337134415179705,2.9217160548429897,0.9739475393946937,51.0,0.2466932896285866,2.002248243559719,3.0
19,Processed,Awake,120,10,20,9916927701541101672,0.777298597825211,0.5945382128091412,0.5514300223909882,3.001633473644531,0.9910834108822908,66.0,0.20176704138870294,2.0029216315307057,3.0
19,Processed,Awake,120,10,21,18046721622122382895,0.7378900483060785,0.6345304543425357,0.5619214699568339,3.0716719242902206,1.020840732092188,65.0,0.24226702984695644,2.0011917246639337,3.0
19,Processed,Awake,120,10,22,9753870288795921710,0.7113269947055701,0.6480559448107653,0.5509106437986196,3.1004871711594673,1.0211307798402984,58.0,0.22301539668982712,2.0006730171878235,3.0
19,Processed,Awake,120,10,23,3058473039222250150,0.7711708919361766,0.5991798980088671,0.5271346460146349,3.032467963614634,1.010878265350882,84.0,0.216430830313243,2.000426712182633,3.0
19,Processed,Awake,120,10,24,1581071487302597938,0.7308700278010811,0.6270266858150638,0.532917061009672,2.940955414012739,0.9772306172769719,52.0,0.222928833591099,2.0005178663904712,3.0
19,Processed,Awake,120,10,25,8093903171369037943,0.7107614208973199,0.6554706594549357,0.5263267237598394,3.153229152261098,1.049472514999379,67.0,0.24491586066803628,2.003493367322853,3.0
19,Processed,Awake,120,10,26,12894322605704504395,0.7312287830602624,0.6419714480969918,0.5069942983772304,2.8585280145766903,0.9229541827701004,53.0,0.259094896239699,2.0019173317875776,3.0
19,Processed,Awake,120,10,27,7032674568053692795,0.7133016933414422,0.6510169086585013,0.525126382124143,2.952498377676833,0.9939905033893686,53.0,0.29265829505320745,2.006290303437908,3.0
19,Processed,Awake,120,10,28,7661392457278344723,0.7115581951116423,0.6519732862350995,0.541723413586944,2.8382415190179597,0.8537874631857345,63.0,0.25939498164862307,2.0058458655004685,3.0
19,Processed,Awake,120,10,29,17969910073025055758,0.7518332314428319,0.6221797942441446,0.5538884143948662,2.90901376007759,0.941139901959011,58.0,0.2418399852265645,2.005023683077365,3.0
19,Processed,Awake,120,10,30,4538194647457216998,0.7337656042822545,0.6310748381956011,0.535952540338404,2.9631803969114925,0.9607941984999087,67.0,0.24287874241130167,2.0010935717002662,3.0
19,Processed,Awake,120,10,31,10080980838331690208,0.763341247917023,0.6147954470656437,0.5721589990997438,2.9402728351126926,0.9716287464292741,74.0,0.21890653493686665,2.001635797583241,3.0
19,Processed,Awake,120,10,32,16075642186475554025,0.7116164810844353,0.6477910298200098,0.5500334710648416,3.1001821493624773,1.0825838960146363,61.0,0.2030193208836361,2.0012514932590024,3.0
19,Processed,Awake,120,10,33,6822575285766396510,0.7597862657324284,0.6001814702828033,0.5598785808268507,3.040744687519589,1.004542991172059,52.0,0.22451005286119896,2.0032955715756953,3.0
19,Processed,Awake,120,10,34,3693132962036565732,0.7019316726511878,0.6587146530778937,0.5452205627755592,3.0283351496890827,1.0020605566362384,54.0,0.25038087763440364,2.006892085665387,3.0
19,Processed,Awake,120,10,35,3528791914486154260,0.7369311975752751,0.627505160209505,0.565118533736525,3.0116250461311354,0.9894036262418293,66.0,0.2176023175826966,2.0016456099373605,3.0
19,Processed,Awake,120,10,36,4180212608535628178,0.6804286087677398,0.6732232912578672,0.5164008217723506,2.9294834020821057,0.9606776812362673,65.0,0.2614898086378431,2.006109709124718,3.0
19,Processed,Awake,120,10,37,7550322700117679033,0.7896850098459912,0.5778913615243472,0.5651069919900279,3.0828611006170505,1.0077541433649508,62.0,0.22191315989935598,2.0004161681319252,3.0
19,Processed,Awake,120,10,38,8543838073699018645,0.7067922727116156,0.6579654249563336,0.5329632279956603,2.795048725864052,0.9045389085282101,52.0,0.2616744765817964,2.0025614980347126,3.0
19,Processed,Awake,120,11,0,3620479786936567596,0.6509403711936824,0.7139418482984152,0.5143579326423674,2.76046828543112,0.8973691824085963,49.0,0.30200133884259367,2.0142411762441785,3.0
19,Processed,Awake,120,11,1,16590478759265644239,0.6727915814751527,0.6945015375805023,0.49903049329424526,2.750970286950436,0.8966319447958186,49.0,0.30920338865677155,2.023108291798822,3.0
19,Processed,Awake,120,11,2,18376320742609452135,0.6347159141646819,0.7234261452364408,0.516747074167263,2.7926646706586826,0.9205796161908528,53.0,0.29840608480875325,2.0107715041219474,3.0
19,Processed,Awake,120,11,3,14308401689725240112,0.694108726088919,0.6846650881412537,0.5035779414140947,2.789705882352941,0.9060811047887659,67.0,0.32652177927563997,2.023423810034689,3.0
19,Processed,Awake,120,11,4,5971596931140930112,0.6870834145444136,0.6966886408722821,0.47478128390388036,2.7070281653066597,0.8718921165372553,48.0,0.29561875302970847,2.0155813495966948,3.0
19,Processed,Awake,120,11,5,11605657638305151750,0.6961799023555479,0.6883723137722519,0.48898917384178575,2.744687742938585,0.883107721409051,52.0,0.3221359156067496,2.009322918541449,3.0
19,Processed,Awake,120,11,6,6247435276757900485,0.619155973287206,0.7325245287047291,0.5139885967544608,2.7838344689629304,0.9101063838199326,58.0,0.31789432376907273,2.017063346759429,3.0
19,Processed,Awake,120,11,7,13241803220102056926,0.6752724762367661,0.6897527251546002,0.5101567369174304,2.6288212204115617,0.803555327625999,46.0,0.3265737171348769,2.0181163296601405,3.0
19,Processed,Awake,120,11,8,2792215818817611925,0.700113986101749,0.6736662908171149,0.4853881489346968,2.7685977616853195,0.8899214230218162,47.0,0.31578795503335566,2.0104710118304063,3.0
19,Processed,Awake,120,11,9,12072748764492070258,0.6370854735142635,0.7315134098995727,0.4803444057154729,2.700188152857977,0.8626323521848454,42.0,0.32820110339096514,2.027305457526824,3.0
19,Processed,Awake,120,11,10,17538958745325671059,0.6643398201338802,0.7159208468940027,0.48703861868377923,2.791611537443768,0.906707844005538,51.0,0.3206874264213661,2.016401175659494,3.0
19,Processed,Awake,120,11,11,16067505512817157018,0.7106405469524468,0.6704079358909707,0.5014888852981233,2.6677718425738317,0.8285446259409981,50.0,0.323561321299139,2.009605734767025,3.0
19,Processed,Awake,120,11,12,15336647949572299792,0.6192543497478273,0.7351709503968128,0.5031508967937028,2.8096158803815414,0.9285450225406997,60.0,0.3532640059093742,2.050272967813243,3.0
19,Processed,Awake,120,11,13,14478236839270754798,0.6811225641607614,0.6935899630886462,0.4956949285565892,2.7371104454782995,0.8678553286202699,63.0,0.29742503635650147,2.0162350363821298,3.0
19,Processed,Awake,120,11,14,13821276863693501177,0.634079724752751,0.7222850069959793,0.5106530320168048,2.8256482309362627,0.9191473551814583,53.0,0.31966021098312597,2.018732461095521,3.0
19,Processed,Awake,120,11,15,13531142749173452918,0.651929455986373,0.7158123235159515,0.4910205212252718,2.798697454114861,0.9135969133692415,66.0,0.26801666628194176,2.010780620859852,3.0
19,Processed,Awake,120,11,16,3337487041531902277,0.6323345990233677,0.7352382888847145,0.4927402414533367,2.772207792207792,0.8906004590772505,49.0,0.34459038341681864,2.0277787210921314,3.0
19,Processed,Awake,120,11,17,8917967623231982163,0.6706522332123998,0.6958613306872474,0.5028623531312758,2.727323943661972,0.8845503426415117,50.0,0.2985157314004755,2.0076069238531398,3.0
19,Processed,Awake,120,11,18,4380787243155966770,0.7185088603913395,0.6616666875776372,0.4987996583643037,2.7371587814301095,0.8713803492255343,55.0,0.3059370743980979,2.0139801694335753,3.0
19,Processed,Awake,120,11,19,16959056180331353863,0.6847027942490164,0.6815050832574125,0.5062902518409086,2.7464312546957177,0.8700071566227642,47.0,0.32102790794302993,2.011316798033119,3.0
19,Processed,Awake,120,11,20,17387841015127488498,0.6564368047369813,0.7090102367250732,0.48625377992197777,2.849702380952381,0.9591443645697366,52.0,0.3303998060986588,2.0138234259584946,3.0
19,Processed,Awake,120,11,21,18024752998962045068,0.7057829725064455,0.6764387121413338,0.4774935943306941,2.7271588661832564,0.8799441294984516,48.0,0.3095265575586898,2.0239236255235653,3.0
19,Processed,Awake,120,11,22,12751573712785971950,0.6805615308332942,0.6939052314782304,0.48005586205304585,2.699091499026606,0.8646727960440068,48.0,0.3192851042219709,2.025813774669547,3.0
19,Processed,Awake,120,11,23,15925542748269790628,0.6415026316491352,0.702357176620999,0.5443203065487869,2.8465113471752774,0.9551360178992401,56.0,0.3307518293668198,2.0156854470000702,3.0
19,Processed,Awake,120,11,24,2684808804489539806,0.7028873033916234,0.669810621162997,0.5010387571847372,2.721351554663992,0.865865500205895,48.0,0.30041434869924516,2.007597377554956,3.0
19,Processed,Awake,120,11,25,16145713917320125849,0.6924214249980378,0.6853398990143912,0.5019390134115095,2.74569101584696,0.8762142455421145,69.0,0.3155802035964082,2.0191633127792343,3.0
19,Processed,Awake,120,11,26,12459197320385524217,0.6682473069901413,0.6949142268015169,0.5314281757115487,2.806021085989396,0.8904865058821322,51.0,0.29369128136469613,2.0097938551457233,3.0
19,Processed,Awake,120,11,27,11496164411267192587,0.7185554022719222,0.6693859137051751,0.45894600770988664,2.635996022538946,0.8246858118820273,39.0,0.2920408116156137,2.0201996007984033,3.0
19,Processed,Awake,120,11,28,14835689364177788561,0.683485143366088,0.692146877338773,0.5138847210359871,2.7997233226435263,0.9193091881513767,84.0,0.2915272038964936,2.013913251475044,3.0
19,Processed,Awake,120,11,29,6601012039119523863,0.6589637245160404,0.7111807056008872,0.4986842408993329,2.8972708375243075,0.966942701431706,64.0,0.32098174095704163,2.0226553692861557,3.0
19,Processed,Awake,120,11,30,11406359679959322349,0.6989708052269142,0.6767031520686894,0.48545739941367927,2.7278682145405018,0.8857345447604975,46.0,0.3124350776759539,2.0141369047619047,3.0
19,Processed,Awake,120,11,31,4839465554754500372,0.6844204615916183,0.6986394668404742,0.513134507513677,2.735096893263611,0.8855788880579363,54.0,0.3243288474411948,2.02089176555196,3.0
19,Processed,Awake,120,11,32,110582774984701232,0.7079105499535964,0.6726030156383739,0.4830336326492925,2.60348367029549,0.8089258439478886,42.0,0.31373929503012393,2.011395168152725,3.0
19,Processed,Awake,120,11,33,2052388395035141885,0.6670650490743092,0.7136932765939937,0.4803790309549641,2.671780716394916,0.815811284261402,39.0,0.35867131414325615,2.0349682404557656,3.0
19,Processed,Awake,120,11,34,15632381965163516701,0.7111757348593488,0.6657538543321873,0.47354631702869276,2.6533660997219166,0.8380134180497343,52.0,0.3044193347337319,2.0129359688620925,3.0
19,Processed,Awake,120,11,35,17013583826935790940,0.6741580837520523,0.7026555800889952,0.48557281687865006,2.693061067725003,0.8538044235185501,51.0,0.32822418688395927,2.03121317095818,3.0
19,Processed,Awake,120,11,36,16759460393725091665,0.6863511434742988,0.6910575918250214,0.4835530112416611,2.7535984226092673,0.8896721295732802,56.0,0.28393850557466355,2.0149064253245426,3.0
19,Processed,Awake,120,11,37,12405904301653042555,0.687674364336472,0.6929277921416248,0.469102744627317,2.737522731865023,0.8836669364630597,49.0,0.3111020059555412,2.012806631071949,3.0
19,Processed,Awake,120,11,38,5772032745622148119,0.6615884703044808,0.7036818405097348,0.4987881166178066,2.845404266526205,0.9445800740914863,53.0,0.3053830705662381,2.017460922607701,3.0
19,Processed,Awake,120,12,0,13332390650594822230,0.628063984742991,0.7373570347842239,0.4670944807368251,2.7086540392209355,0.8810394847578273,49.0,0.30883982364211354,2.032934472934473,3.0
19,Processed,Awake,120,12,1,5129239635759596062,0.6531537306944047,0.7215822481846975,0.4892430922647215,2.7149811054890156,0.8758048697593321,54.0,0.316774774358856,2.030179747022709,3.0
19,Processed,Awake,120,12,2,8137924251991675234,0.6256280275249844,0.7400073252728518,0.5029431453567554,2.749968446295595,0.8658677582326414,65.0,0.32533297938644073,2.0218412652870925,3.0
19,Processed,Awake,120,12,3,16254643303370892925,0.6776728845733619,0.6971950699679224,0.4778975554580919,2.713368283093054,0.8677245570417136,41.0,0.30776067034463656,2.029686013320647,3.0
19,Processed,Awake,120,12,4,5298877024899913824,0.6583890566558507,0.7089116355557615,0.4757738741026292,2.749233026543951,0.9000445960394481,66.0,0.2914694951640082,2.019956806910894,3.0
19,Processed,Awake,120,12,5,2328812837312056591,0.6961875695635062,0.6775715601068467,0.4727383947738972,2.6819669984284964,0.843659906356858,54.0,0.3144548833129429,2.0200185356811864,3.0
19,Processed,Awake,120,12,6,11297061930019584356,0.643875438849703,0.7231376373055144,0.48063294937789985,2.757814569536424,0.8747253637545658,50.0,0.2924793979825027,2.0259833706427886,3.0
19,Processed,Awake,120,12,7,13844829316676742648,0.6850686167234167,0.6948095466279427,0.47142263567323006,2.7244530416221986,0.874115196984323,54.0,0.2817513446134669,2.0311602945459084,3.0
19,Processed,Awake,120,12,8,260925305679587335,0.6496208853967741,0.7163801628294062,0.4778975554580919,2.662422839506173,0.8501920664551182,47.0,0.31432792410147503,2.0230277819046205,3.0
19,Processed,Awake,120,12,9,14144513985453827713,0.6313425606837519,0.7374542244507643,0.47633941968098614,2.602699123415526,0.8191857699340135,49.0,0.3338161630617945,2.0324303432767645,3.0
19,Processed,Awake,120,12,10,11219409509177760950,0.6815184072331593,0.6949102935748411,0.4780937651485423,2.701911160393973,0.8952273243742924,62.0,0.3234459038341682,2.0293276367717876,3.0
19,Processed,Awake,120,12,11,6802254590040544193,0.6794326086732567,0.695383032079039,0.4998153320560467,2.7523198169569087,0.9088108655183831,54.0,0.3108596292791025,2.015527950310559,3.0
19,Processed,Awake,120,12,12,14040030441144500160,0.6872176604019471,0.6870133534425191,0.4775513030631795,2.730728616684266,0.8818514229721544,44.0,0.28685279656517626,2.0146313784298626,3.0
19,Processed,Awake,120,12,13,2636829351515297527,0.6679093082854344,0.7082247699176056,0.46862953302093674,2.6341637472427664,0.8474135412088295,51.0,0.33512038041596454,2.028964746165403,3.0
19,Processed,Awake,120,12,14,441899427735101487,0.6522212615192186,0.7126685686737164,0.46723298169479005,2.730105206366334,0.8812694427986808,51.0,0.2944414948870063,2.0217141498593336,3.0
19,Processed,Awake,120,12,15,14625182174300898937,0.6410874358410714,0.7274279988870391,0.46931049606426445,2.731743365804501,0.8717076659939746,47.0,0.3228861291290598,2.0235443037974683,3.0
19,Processed,Awake,120,12,16,12920685164067388217,0.6359796328757941,0.7245734053271068,0.46246624039149603,2.6175202508492292,0.8169232383156335,43.0,0.31857528681240044,2.024720337428938,3.0
19,Processed,Awake,120,12,17,2793759344863372751,0.6491558764130613,0.7175461648237378,0.4857921100620946,2.7017138455613328,0.8591976928575271,52.0,0.2994333002469934,2.0352631991841217,3.0
19,Processed,Awake,120,12,18,16851367485967859920,0.666656859984648,0.7080938765070862,0.47562383139816716,2.7703529411764705,0.8938988427864325,58.0,0.30029893123427437,2.034921007351791,3.0
19,Processed,Awake,120,12,19,8423522082462343426,0.6554992201477853,0.7066658634117077,0.4852842732162231,2.823395111469245,0.9471285952125171,54.0,0.30207058932157616,2.014082881218977,3.0
19,Processed,Awake,120,12,20,6504349380620690503,0.70559013675526,0.6763100520846604,0.47224209967452274,2.656710603207584,0.8502719547110456,49.0,0.2938355531959096,2.0373319462227912,3.0
19,Processed,Awake,120,12,21,16075841690489031009,0.6674968476963158,0.7115708858825749,0.4691719951062995,2.7520140816464695,0.9005460624714255,56.0,0.29852150227372404,2.025649058229236,3.0
19,Processed,Awake,120,12,22,13534696289098702742,0.6256136876603696,0.7319364665125209,0.49035109992844117,2.717648563935265,0.8824189064088667,51.0,0.3216107661411325,2.026619149787265,3.0
19,Processed,Awake,120,12,23,4245941286680004170,0.6968834104113254,0.6823883332982666,0.47585466632810874,2.710472684241667,0.8663387836207438,44.0,0.30733939659749315,2.0196056124383768,3.0
19,Processed,Awake,120,12,24,12138551171504401667,0.646986841441135,0.7143210941725565,0.4879619584035456,2.7752395956413287,0.924995770871186,54.0,0.30032201472726855,2.018892811421034,3.0
19,Processed,Awake,120,12,25,12336100330764076867,0.6544083382235986,0.7141423027170782,0.4845340596939129,2.7221501750745687,0.88663578757308,50.0,0.2957110870016851,2.0322836519393985,3.0
19,Processed,Awake,120,12,26,6147797953690834721,0.6970937971468476,0.6805466803500874,0.4840608480875326,2.7352768538446486,0.8842925694625946,52.0,0.28438286281480113,2.0169033683952033,3.0
