session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
9,Processed,Awake,120,24,10,2362522269511535424,0.41435036397428093,0.8767864603414641,0.4287874241130168,2.637441431208292,0.8800406142583042,42.0,0.45361372082823576,2.1490007381687946,4.0
9,Processed,Awake,120,24,11,341843440899627269,0.4552059269814747,0.8631666203058229,0.43620876711063916,2.658927817644576,0.8975641896431296,41.0,0.43400429352969694,2.1698837242851785,4.0
9,Processed,Awake,120,24,12,16639817218086477693,0.4604054186171982,0.8661473834778174,0.44043304632857044,2.6443073938050032,0.8660889228213564,43.0,0.4677581311604072,2.1749805457911826,4.0
9,Processed,Awake,120,24,13,12037984745643485044,0.386954510754121,0.8841216522298476,0.441529512245793,2.6800476390640324,0.9098775131720463,37.0,0.4714399482929757,2.1935128749026664,6.0
9,Processed,Awake,120,24,14,9995978132862481210,0.3746270964127813,0.8928728274663816,0.4406869647515062,2.706024096385542,0.9340309401504227,35.0,0.4488296669051961,2.1964754723375415,4.0
9,Processed,Awake,120,24,15,8966264824958300541,0.39922629506838014,0.879086498190754,0.417418803813393,2.615607145440081,0.8664435676727033,37.0,0.42223171210267535,2.1668542320677604,5.0
9,Processed,Awake,120,24,16,4683340229573805303,0.4053121349498941,0.8786075972581107,0.4414487200203135,2.7412026087579733,0.9510246716013118,38.0,0.4667251448489185,2.1850110768898254,5.0
9,Processed,Awake,120,24,17,7059707685976292646,0.4391992296819904,0.8634580816444606,0.4533944276447912,2.6838149894103984,0.9353211228890519,48.0,0.4520786685441241,2.194280272261281,4.0
9,Processed,Awake,120,24,18,6940239579131937286,0.4052099978999576,0.888568134908075,0.4253249001638928,2.692408855117995,0.9319760517964248,37.0,0.4411890307241292,2.186938612048744,5.0
9,Processed,Awake,120,24,19,13650218498837913272,0.4627491874387953,0.8694133299927777,0.4152374137254449,2.587528768699655,0.8448274704637042,35.0,0.45048590752752704,2.1821485477874374,4.0
9,Processed,Awake,120,24,20,7626576661911969557,0.3883619358105506,0.8989912906715182,0.4300800997206897,2.6771319778719738,0.9173941805961905,46.0,0.4683294476120127,2.2654793143878065,5.0
9,Processed,Awake,120,24,21,10921849787425794709,0.4423470604826297,0.859048625048056,0.42978001431176566,2.630660543977393,0.8817575584704683,44.0,0.41313104498972786,2.1490453890489913,4.0
9,Processed,Awake,120,24,22,7243910884494862081,0.43423614058916943,0.8724520871174908,0.4498280279771935,2.6860096485182634,0.921215728235526,36.0,0.45673576325569587,2.1729401751640447,5.0
9,Processed,Awake,120,24,23,6703478597294256565,0.43605712150543047,0.8643794090998331,0.430264767664643,2.6902648480912172,0.9201299909122563,39.0,0.42192585582050274,2.1707490870223567,6.0
9,Processed,Awake,120,24,24,7585752073911388207,0.475627751001149,0.8529639179865638,0.4215276655663535,2.6221998851234924,0.8557018855022254,42.0,0.409253018166709,2.1423781040420518,4.0
9,Processed,Awake,120,24,25,1247976173251897407,0.4010974529963068,0.8990317098026659,0.4365434777590545,2.658910369068541,0.9002696996107326,46.0,0.4606253318252118,2.217933755696343,6.0
9,Processed,Awake,120,24,26,555442712394411430,0.4472351732286907,0.8781967051937999,0.4344890468825743,2.6906582803230648,0.9019795516192627,40.0,0.4499780706816556,2.190773207462351,5.0
9,Processed,Awake,120,24,27,11024532385979376486,0.44431371350056603,0.867324064194074,0.4095704161953787,2.600087924970692,0.8604921053814388,44.0,0.41450451282288037,2.1840544896159577,5.0
9,Processed,Awake,120,24,28,6120865255268699956,0.49880562555935054,0.8403714703362699,0.41224810138270124,2.6635346756152125,0.8948727114550203,48.0,0.4040996283557628,2.1580374753451674,4.0
9,Processed,Awake,120,24,29,13855704984516491228,0.4754714399758353,0.8573887890736291,0.4287874241130168,2.6404406538734895,0.8995709424423686,41.0,0.433802312965998,2.1898505549567395,5.0
9,Processed,Awake,120,24,30,8628529702505358376,0.48505478362465293,0.851773174918232,0.4225087140186053,2.6992331514525882,0.9349154849823372,37.0,0.41492578657002377,2.164814982085328,5.0
9,Processed,Awake,120,24,31,10380436056533402821,0.4828445829891204,0.8424087441998279,0.4329424528519656,2.6100055663790704,0.8405017139108959,43.0,0.4512245793033402,2.1575011727049476,6.0
9,Processed,Awake,120,24,32,11434382789498421324,0.4154325867738394,0.8799592401333883,0.43604718265968007,2.6615005283550546,0.9106505574932432,49.0,0.44345121303755686,2.197963444981551,5.0
9,Processed,Awake,120,24,33,3439168301400792928,0.44192476972789385,0.8715838661367618,0.43476604879850417,2.6883385669426207,0.9088306425605672,38.0,0.4423028092610974,2.1903292181069958,5.0
9,Processed,Awake,120,24,34,81953571919309750,0.42307067260085973,0.871042206781762,0.4196809861268207,2.6625173903492714,0.8976912806831318,36.0,0.4336464993882874,2.193793244387353,5.0
9,Processed,Awake,120,24,35,12386396109325498415,0.4432719957972993,0.8754753912146526,0.4457999584497126,2.7114777114777113,0.9381205565324728,43.0,0.4726518316751691,2.2398063828041677,8.0
9,Processed,Awake,120,24,36,13711670589996336089,0.4071233383097011,0.8782080553097894,0.4349968837284458,2.6646634615384617,0.8844037216996077,44.0,0.44611158560513375,2.1837905025565694,5.0
9,Processed,Awake,120,24,37,8731741716498113523,0.43531911224799713,0.8706549834711513,0.4463077952955841,2.6725412951828047,0.9168615715524895,48.0,0.4381650931418942,2.194041495694388,5.0
9,Processed,Awake,120,24,38,2404415967653269110,0.4525296512426309,0.8541381087820151,0.4320537383716904,2.737404021937843,0.9513833639129653,46.0,0.4091260589552411,2.1551907584739323,6.0
9,Processed,Awake,120,25,0,9079243311779096781,0.4316824842600642,0.8809913050006153,0.42276263244154105,2.580597435536142,0.8518362933386997,40.0,0.4378823203527158,2.204410098486389,5.0
9,Processed,Awake,120,25,1,8568081820430426370,0.45146514953940436,0.8648490561568574,0.41988873756376816,2.6377610208816704,0.9081644058480692,49.0,0.40774682024884007,2.1571057853762783,4.0
9,Processed,Awake,120,25,2,11489303441148419023,0.39917671371752184,0.885353782639477,0.4015142771404169,2.5105001082485385,0.8036184476289426,36.0,0.4050864476812631,2.15884976164847,4.0
9,Processed,Awake,120,25,3,403669148504949957,0.4545575379003826,0.8541359907446663,0.4167840077560536,2.5581609521110797,0.8407518675123287,37.0,0.3977170425428776,2.1475133989779382,4.0
9,Processed,Awake,120,25,4,3898138455389885952,0.43001848567513096,0.87555521165902,0.40441125551118395,2.650052942066253,0.8649781113776307,38.0,0.4276505620830544,2.178469588735044,5.0
9,Processed,Awake,120,25,5,11284951067243563531,0.43544544789108647,0.869286816030671,0.4276217077168117,2.584583188001395,0.8528194587679466,51.0,0.4237090556543016,2.1703863549025986,4.0
9,Processed,Awake,120,25,6,7079041513250563498,0.4641703507954424,0.8524629035167024,0.4021259897047621,2.5821537093307643,0.8299646979241989,34.0,0.38842593661272823,2.137440457288028,4.0
9,Processed,Awake,120,25,7,12319494949588356702,0.4058798686196445,0.8820390057291001,0.4052538030054708,2.5810055865921786,0.8173249022739414,40.0,0.4051903233997369,2.14116247865333,4.0
9,Processed,Awake,120,25,8,8093353437965852463,0.4539444853836141,0.8707771950958063,0.3958126543708594,2.554678188319428,0.79856464868158,48.0,0.43175942383601484,2.164781111657649,4.0
9,Processed,Awake,120,25,9,2943155909356342209,0.4382819474700167,0.8728775996193237,0.4152951224579303,2.5606319385140903,0.8519499025309873,40.0,0.4500588629071351,2.1581802081027233,5.0
9,Processed,Awake,120,25,10,9018430000018839882,0.3761408173696228,0.8914074956284946,0.42488631379700376,2.6660631517960605,0.9137131186952734,39.0,0.4194616929433762,2.1671437090041743,4.0
9,Processed,Awake,120,25,11,16160496836431565351,0.44572139060047344,0.8688265863473125,0.4306110200595554,2.638729754579532,0.8761795542718639,46.0,0.42937605318436783,2.1924153578689927,4.0
9,Processed,Awake,120,25,12,1754228615083934374,0.4912041556275042,0.8433071211474781,0.4111631772119757,2.59820582014441,0.8566296212312133,48.0,0.38370536229542257,2.1384234393593413,4.0
9,Processed,Awake,120,25,13,14042913979874918645,0.4053071627808053,0.8857553309771216,0.4126751460030932,2.5665781350943937,0.8422696936019263,41.0,0.4281641698021745,2.1855834094323505,5.0
9,Processed,Awake,120,25,14,9517284192689196174,0.4024493836232688,0.8897911657796074,0.3914152489554719,2.5026197328610436,0.7637778705764319,36.0,0.4115786800858706,2.1621949370926177,4.0
9,Processed,Awake,120,25,15,4563902311546516065,0.4005405774799945,0.8874728249101931,0.4014565684079315,2.6017652778816664,0.8730729332145608,39.0,0.4169109669675215,2.2009505240068243,5.0
9,Processed,Awake,120,25,16,11168506966774959802,0.5199953601658763,0.8358666862504824,0.4035802497633942,2.6067541374683167,0.8621489342304016,36.0,0.40634449804944484,2.1719000616903146,4.0
9,Processed,Awake,120,25,17,11815728771708203872,0.49547835203323287,0.8412165905185052,0.42189700145426007,2.626194410517997,0.8892067666340172,37.0,0.3858348145241338,2.144979146615335,4.0
9,Processed,Awake,120,25,18,8756232590909911567,0.4407979014982202,0.8636667309315998,0.3975439163454214,2.632729496292899,0.848694488173063,44.0,0.3855578126082039,2.1539428718808433,4.0
9,Processed,Awake,120,25,19,9420455888934399979,0.4636327492634271,0.8602910308810758,0.41303294014450265,2.5892482454236307,0.8489279372710996,46.0,0.414019759470003,2.1625621703089677,4.0
9,Processed,Awake,120,25,20,5447454621156911098,0.47715539782478966,0.8483572283692364,0.40728515038895685,2.5966151582045622,0.8190219239399981,45.0,0.4088548279125597,2.129806102510146,4.0
9,Processed,Awake,120,25,21,15184615431972788515,0.49585034604968736,0.8460576537562345,0.3933427206204843,2.52388358142635,0.7755242962431947,47.0,0.4112612820572009,2.126995970750634,4.0
9,Processed,Awake,120,25,22,1668405305876616210,0.4558474221219405,0.8605265408427695,0.3881604764432954,2.5483822080775935,0.7990784460499037,48.0,0.39835760947346555,2.1449568081536263,4.0
9,Processed,Awake,120,25,23,1224257798251017239,0.4423344449770665,0.8643093582218878,0.3864638397082246,2.553301814854354,0.7990922812530931,44.0,0.3868851134553681,2.141406075318619,5.0
9,Processed,Awake,120,25,24,8454472267168357084,0.47611324092764673,0.8443303690296492,0.3998291821518432,2.608780781685368,0.8495724898267296,42.0,0.3816624731654394,2.17416746112627,4.0
9,Processed,Awake,120,25,25,808582967121709878,0.48768483348570846,0.8436137139027818,0.4083700745596824,2.6042985426174003,0.8463139932698222,44.0,0.3979017104868309,2.1319687084505734,4.0
9,Processed,Awake,120,25,26,16946918768606378250,0.4402757485386184,0.8650864116867817,0.4096396666743612,2.610089719076335,0.8521400494417058,37.0,0.36387087094019066,2.128515005232421,4.0
9,Processed,Awake,120,25,27,18198451233246814999,0.4277758008045621,0.874046449779381,0.4198541123242769,2.6046828010883574,0.8578102346430545,37.0,0.4354181574755892,2.176324670454873,4.0
9,Processed,Awake,120,25,28,1651393275941081560,0.4227913056658352,0.8741507069863805,0.4152951224579303,2.6651359158580847,0.8858929136827844,35.0,0.40475173703284784,2.150584122895778,4.0
9,Processed,Awake,120,25,29,3337352730293634163,0.5000690585572608,0.8299073684046971,0.44182959765471713,2.6386131789357594,0.9041819401923139,48.0,0.4189884813369959,2.1354745727815523,4.0
9,Processed,Awake,120,25,30,16606774427032557603,0.4442060078511745,0.8684953813742132,0.41350615175088296,2.5800806567766097,0.841168669826574,38.0,0.41310219062348513,2.166389250370729,4.0
9,Processed,Awake,120,25,31,561365529274286090,0.3628144340282832,0.905104761053815,0.3972438309364973,2.60466172241562,0.8463586665287195,37.0,0.4256134438263198,2.1869940396761853,4.0
9,Processed,Awake,120,25,32,1355222408057681924,0.4312909648889091,0.8736649053625267,0.39658595138616376,2.5594785847299812,0.8217655053221209,44.0,0.40568084762586276,2.1668156459020436,4.0
9,Processed,Awake,120,25,33,9185421323453811480,0.49550998920963746,0.8504468779083837,0.394600770988666,2.6068623713305374,0.8538098134264351,56.0,0.3887779598808892,2.1549804874928027,4.0
9,Processed,Awake,120,25,34,14991129651197784312,0.4378816354463851,0.8768780893698773,0.39950601324992496,2.5490831430885925,0.806996068196747,39.0,0.42934719881812516,2.177191852979047,4.0
9,Processed,Awake,120,25,35,842159083847592417,0.4276544463695895,0.874082141781104,0.3912536645045128,2.577674701543609,0.8265392705467175,49.0,0.41163061794510747,2.1720819756996255,4.0
9,Processed,Awake,120,25,36,6861093896461208192,0.42403670258955695,0.8745656887816405,0.4025299508321599,2.593782537557638,0.8453440887475046,47.0,0.4210775374529674,2.1926197487829797,4.0
9,Processed,Awake,120,25,37,3954987212056283363,0.48378291867672346,0.8535622032702584,0.39947138801043375,2.620457298606905,0.8400932766204446,34.0,0.3807622169386672,2.1687539032968477,5.0
9,Processed,Awake,120,25,38,4426594283699274419,0.4150045907359376,0.8744183041121669,0.42479397982502715,2.658168424093601,0.9102488629860471,62.0,0.4460134807599086,2.1716541628031134,4.0
9,Processed,Awake,120,26,0,340069756784910961,0.45356208798232867,0.85962377890816,0.41502966228849747,2.6335872271861724,0.84956250113872,50.0,0.4501281133861176,2.228762465354173,7.0
9,Processed,Awake,120,26,1,4948555756636430550,0.3954785568392372,0.8895011413427975,0.43288474411948014,2.6169411108010046,0.8342934329760627,33.0,0.46356270630871865,2.2577997638990386,8.0
9,Processed,Awake,120,26,2,9694940500895083343,0.4086152712378882,0.8869061208639852,0.44233743450058866,2.721946022727273,0.8731451903545565,56.0,0.4682255718935389,2.2109106763311352,6.0
9,Processed,Awake,120,26,3,12331199581861375014,0.37213968837197586,0.8980707194140387,0.45520648184483276,2.692885429468797,0.8798349714143876,45.0,0.5227660949654902,2.354009666857232,9.0
9,Processed,Awake,120,26,4,15095909372662265721,0.3749684103488155,0.8993183303402148,0.4331386625424159,2.7231695813075976,0.9130243595266795,48.0,0.48000969506705754,2.315903775476111,10.0
9,Processed,Awake,120,26,5,15211998273662841110,0.44297634333910413,0.8771276453007274,0.4049190923570555,2.602210354546803,0.8316738001996928,33.0,0.44262597816301563,2.262403398029615,7.0
9,Processed,Awake,120,26,6,13186937067776816416,0.3874727931103907,0.8995163055927518,0.4428914383324485,2.6677558398220245,0.8854048105555135,58.0,0.4983553011241661,2.3156977367800065,9.0
9,Processed,Awake,120,26,7,8322862174772718834,0.3810731764788842,0.8973435277213517,0.43214607234366703,2.7014430014430015,0.8942443788067809,37.0,0.46600378569285106,2.2758299983090016,6.0
9,Processed,Awake,120,26,8,4507228992743985326,0.35479698611256033,0.9033711270389146,0.4189538560975047,2.704440470868723,0.8837130557376868,44.0,0.4653978440017543,2.2989167616875714,11.0
9,Processed,Awake,120,26,9,10388354141930970139,0.3974673377719445,0.8885057473481978,0.4173380115879135,2.6924050632911394,0.8657176728693374,48.0,0.46982987465663306,2.3179682828915524,6.0
9,Processed,Awake,120,26,10,5479353781282893158,0.40144040502409245,0.88861227654094,0.45123612104983724,2.6962758620689655,0.8872714689589761,47.0,0.47091479882735854,2.260881611392791,8.0
9,Processed,Awake,120,26,11,7559608497526987983,0.3554041711629329,0.9086098788339068,0.43623185060363334,2.6817085284518236,0.8728052713489933,46.0,0.46531128090302626,2.232618025751073,6.0
9,Processed,Awake,120,26,12,8640488942719148559,0.47070728508368087,0.8677164175613759,0.42920292698691165,2.636627906976744,0.8160226741922648,55.0,0.4636031024214584,2.287638465700373,9.0
9,Processed,Awake,120,26,13,13650435311783107814,0.3803026581422706,0.903537627360711,0.43570093026476764,2.6714316042742907,0.8767655489915627,52.0,0.5086447681263129,2.333227445997459,7.0
9,Processed,Awake,120,26,14,8826127301862940029,0.38937673862516653,0.8914936381869101,0.4295260958888299,2.6788799308954796,0.8607001772602602,36.0,0.4602098289513169,2.238889356803953,8.0
9,Processed,Awake,120,26,15,11758199833392792691,0.3875633956038662,0.8835583216273284,0.44607696036564254,2.709358569926393,0.8801569685450119,42.0,0.46254126174372706,2.25707527245079,8.0
9,Processed,Awake,120,26,16,7832217982734520222,0.41344849467616923,0.8769390393082037,0.4232012188084301,2.70945097169881,0.8739512197028589,52.0,0.47847464278294594,2.2638706858890347,6.0
9,Processed,Awake,120,26,17,1050157145287281443,0.4389994817918826,0.8794227941651052,0.4394404561298216,2.6502853960740635,0.8447059313860147,53.0,0.46733108654001526,2.269583251590482,7.0
9,Processed,Awake,120,26,18,7181123038582101436,0.3795856066583866,0.894126100146972,0.43682047967498444,2.710908960676169,0.9086139414514283,43.0,0.5210521456106738,2.4174029451137886,9.0
9,Processed,Awake,120,26,19,7634443070577879447,0.39952562958776755,0.8893566821414721,0.433727291613767,2.706640737539614,0.8563379960903535,54.0,0.4814928094919323,2.349818345678317,11.0
9,Processed,Awake,120,26,20,17658180419434407492,0.38672475397878886,0.884165237317542,0.44450728284203966,2.7454376960364986,0.9091049876524735,48.0,0.46613074490431894,2.2042024832855778,6.0
9,Processed,Awake,120,26,21,2194209943019434854,0.3950752913291785,0.8795418916630977,0.44736963597331547,2.759968669894617,0.9041760056476198,52.0,0.46332032963228,2.2390607133892964,9.0
